dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,38,0.01,0,,0.201,0.000,[1],1,0.0038805161111667985,0.001764861576612988,0,2
credit_one_hot,NN,True,True,CVAE,38,0.01,0,0,,,[1],1,0.0038805161111667985,0.001764861576612988,0,2
credit_one_hot,NN,True,True,CVAE,38,0.01,0,,0.109,0.000,[1],1,0.003403957633054233,0.0015849305592957402,0,4
credit_one_hot,NN,True,True,CVAE,38,0.01,0,0,,,[1],1,0.003403957633054233,0.0015849305592957402,0,4
credit_one_hot,NN,True,True,CVAE,38,0.01,0,,0.103,0.000,[1],1,0.003679435576486867,0.0015433999548250664,0,6
credit_one_hot,NN,True,True,CVAE,38,0.01,0,0,,,[1],1,0.003679435576486867,0.0015433999548250664,0,6
credit_one_hot,NN,True,True,CVAE,38,0.05,0,,0.900,0.000,[1],1,0.02545345580438152,0.011426628129563299,0,2
credit_one_hot,NN,True,True,CVAE,38,0.05,0,0,,,[1],1,0.02545345580438152,0.011426628129563299,0,2
credit_one_hot,NN,True,True,CVAE,38,0.05,0,,0.780,0.000,[1],1,0.03649823402520269,0.015854092488907692,0,4
credit_one_hot,NN,True,True,CVAE,38,0.05,0,0,,,[1],1,0.03649823402520269,0.015854092488907692,0,4
credit_one_hot,NN,True,True,CVAE,38,0.05,0,,0.731,0.000,[1],1,0.03500321890169289,0.014236690531265389,0,6
credit_one_hot,NN,True,True,CVAE,38,0.05,0,0,,,[1],1,0.03500321890169289,0.014236690531265389,0,6
credit_one_hot,NN,True,True,CVAE,38,0.1,0,,0.938,0.000,[1],1,0.028575091761013027,0.013773198978679155,0,2
credit_one_hot,NN,True,True,CVAE,38,0.1,0,0,,,[1],1,0.028575091761013027,0.013773198978679155,0,2
credit_one_hot,NN,True,True,CVAE,38,0.1,0,,0.901,0.000,[1],1,0.05266905832104385,0.022872304941969925,0,4
credit_one_hot,NN,True,True,CVAE,38,0.1,0,0,,,[1],1,0.05266905832104385,0.022872304941969925,0,4
credit_one_hot,NN,True,True,CVAE,38,0.1,0,,0.895,0.000,[1],1,0.054249163542408496,0.02320487834054674,0,6
credit_one_hot,NN,True,True,CVAE,38,0.1,0,0,,,[1],1,0.054249163542408496,0.02320487834054674,0,6
credit_one_hot,NN,True,True,CVAE,38,0.2,0,,0.822,0.000,[1],1,0.06631890847347677,0.026109570571935532,0,2
credit_one_hot,NN,True,True,CVAE,38,0.2,0,0,,,[1],1,0.06631890847347677,0.026109570571935532,0,2
credit_one_hot,NN,True,True,CVAE,38,0.2,0,,0.920,0.000,[1],1,0.06921174220042303,0.02683625296099321,0,4
credit_one_hot,NN,True,True,CVAE,38,0.2,0,0,,,[1],1,0.06921174220042303,0.02683625296099321,0,4
credit_one_hot,NN,True,True,CVAE,38,0.2,0,,0.924,0.000,[1],1,0.06941191680380143,0.02784936636596851,0,6
credit_one_hot,NN,True,True,CVAE,38,0.2,0,0,,,[1],1,0.06941191680380143,0.02784936636596851,0,6
credit_one_hot,NN,True,True,CVAE,38,0.3,0,,0.813,0.000,[1],1,0.09161968505941331,0.03363978024452983,0,2
credit_one_hot,NN,True,True,CVAE,38,0.3,0,0,,,[1],1,0.09161968505941331,0.03363978024452983,0,2
credit_one_hot,NN,True,True,CVAE,38,0.3,0,,0.891,0.000,[1],1,0.07930507021956146,0.032591884295319826,0,4
credit_one_hot,NN,True,True,CVAE,38,0.3,0,0,,,[1],1,0.07930507021956146,0.032591884295319826,0,4
credit_one_hot,NN,True,True,CVAE,38,0.3,0,,0.929,0.000,[1],1,0.08710231236182153,0.033657196571589505,0,6
credit_one_hot,NN,True,True,CVAE,38,0.3,0,0,,,[1],1,0.08710231236182153,0.033657196571589505,0,6
credit_one_hot,NN,True,True,CVAE,38,0.4,0,,0.801,0.000,[1],1,0.15802308497950435,0.06312806991281664,0,2
credit_one_hot,NN,True,True,CVAE,38,0.4,0,0,,,[1],1,0.15802308497950435,0.06312806991281664,0,2
credit_one_hot,NN,True,True,CVAE,38,0.4,0,,0.893,0.000,[1],1,0.12292645731940866,0.04727106007118958,0,4
credit_one_hot,NN,True,True,CVAE,38,0.4,0,0,,,[1],1,0.12292645731940866,0.04727106007118958,0,4
credit_one_hot,NN,True,True,CVAE,38,0.4,0,,0.891,0.000,[1],1,0.14503204473294318,0.05713567313926022,0,6
credit_one_hot,NN,True,True,CVAE,38,0.4,0,0,,,[1],1,0.14503204473294318,0.05713567313926022,0,6
credit_one_hot,NN,True,True,CVAE,38,0.5,0,,0.806,0.000,[1],1,0.18060550361406058,0.06319758059631236,0,2
credit_one_hot,NN,True,True,CVAE,38,0.5,0,0,,,[1],1,0.18060550361406058,0.06319758059631236,0,2
credit_one_hot,NN,True,True,CVAE,38,0.5,0,,0.890,0.000,[1],1,0.16599443135783076,0.07900632464418803,0,4
credit_one_hot,NN,True,True,CVAE,38,0.5,0,0,,,[1],1,0.16599443135783076,0.07900632464418803,0,4
