dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,NN,True,True,VAE,36,0.01,0,,0.412,0.000,[0],0
credit,NN,True,True,VAE,36,0.01,0,0,,,[0],0
credit,NN,True,True,VAE,36,0.05,0,,0.982,0.000,[0],0
credit,NN,True,True,VAE,36,0.05,0,0,,,[0],0
credit,NN,True,True,VAE,36,0.1,0,,0.997,0.000,[0],0
credit,NN,True,True,VAE,36,0.1,0,0,,,[0],0
credit,NN,True,True,VAE,36,0.2,0,,0.997,0.000,[0],0
credit,NN,True,True,VAE,36,0.2,0,0,,,[0],0
credit,NN,True,True,VAE,36,0.3,0,,0.994,0.000,[0],0
credit,NN,True,True,VAE,36,0.3,0,0,,,[0],0
credit,NN,True,True,VAE,36,0.4,0,,0.931,0.000,[0],0
credit,NN,True,True,VAE,36,0.4,0,0,,,[0],0
credit,NN,True,True,VAE,36,0.5,0,,0.864,0.000,[0],0
credit,NN,True,True,VAE,36,0.5,0,0,,,[0],0
credit,NN,True,True,VAE,36,0.6,0,,0.891,0.000,[0],0
credit,NN,True,True,VAE,36,0.6,0,0,,,[0],0
credit,NN,True,True,VAE,36,0.7,0,,0.921,0.028,[0],0
credit,NN,True,True,VAE,36,0.7,0,0,,,[0],0
credit,NN,True,True,VAE,36,0.8,0,,0.945,0.000,[0],0
credit,NN,True,True,VAE,36,0.8,0,0,,,[0],0
credit,NN,True,True,VAE,36,0.9,0,,0.954,0.192,[0],0
credit,NN,True,True,VAE,36,0.9,0,0,,,[0],0
credit,NN,True,True,VAE,36,1.0,0,,0.966,0.000,[0],0
credit,NN,True,True,VAE,36,1.0,0,0,,,[0],0
