dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,NN,True,True,VAE,51,0.01,0,,0.713,0.000,[1],1
credit,NN,True,True,VAE,51,0.01,0,0,,,[1],1
credit,NN,True,True,VAE,51,0.05,0,,0.991,0.000,[1],1
credit,NN,True,True,VAE,51,0.05,0,0,,,[1],1
credit,NN,True,True,VAE,51,0.1,0,,0.987,0.000,[1],1
credit,NN,True,True,VAE,51,0.1,0,0,,,[1],1
credit,NN,True,True,VAE,51,0.2,0,,0.918,0.006,[1],1
credit,NN,True,True,VAE,51,0.2,0,0,,,[1],1
credit,NN,True,True,VAE,51,0.3,0,,0.935,0.000,[1],1
credit,NN,True,True,VAE,51,0.3,0,0,,,[1],1
credit,NN,True,True,VAE,51,0.4,0,,0.956,0.066,[1],1
credit,NN,True,True,VAE,51,0.4,0,0,,,[1],1
credit,NN,True,True,VAE,51,0.5,0,,0.971,0.000,[1],1
credit,NN,True,True,VAE,51,0.5,0,0,,,[1],1
credit,NN,True,True,VAE,51,0.6,0,,0.975,0.003,[1],1
credit,NN,True,True,VAE,51,0.6,0,0,,,[1],1
credit,NN,True,True,VAE,51,0.7,0,,0.977,0.005,[1],1
credit,NN,True,True,VAE,51,0.7,0,0,,,[1],1
credit,NN,True,True,VAE,51,0.8,0,,0.974,0.090,[1],1
credit,NN,True,True,VAE,51,0.8,0,0,,,[1],1
credit,NN,True,True,VAE,51,0.9,0,,0.978,0.360,[1],1
credit,NN,True,True,VAE,51,0.9,0,0,,,[1],1
credit,NN,True,True,VAE,51,1.0,0,,0.977,0.002,[1],1
credit,NN,True,True,VAE,51,1.0,0,0,,,[1],1
