dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,34,0.01,0,,0.006,0.001,[1],1,0.005292390538670588,0.0022963752875471725,0,2
credit_one_hot,RF,True,True,CVAE,34,0.01,0,0,,,[1],1,0.005292390538670588,0.0022963752875471725,0,2
credit_one_hot,RF,True,True,CVAE,34,0.01,0,,0.006,0.001,[1],1,0.007846710315789096,0.0036412346649621562,0,4
credit_one_hot,RF,True,True,CVAE,34,0.01,0,0,,,[1],1,0.007846710315789096,0.0036412346649621562,0,4
credit_one_hot,RF,True,True,CVAE,34,0.01,0,,-13950350172671600.000,0.002,[1],1,0.0,0.0,0,6
credit_one_hot,RF,True,True,CVAE,34,0.01,0,0,,,[1],1,0.0,0.0,0,6
credit_one_hot,RF,True,True,CVAE,34,0.05,0,,0.223,0.001,[1],1,0.1731444294564426,0.09055623316406808,0,2
credit_one_hot,RF,True,True,CVAE,34,0.05,0,0,,,[1],1,0.1731444294564426,0.09055623316406808,0,2
credit_one_hot,RF,True,True,CVAE,34,0.05,0,,0.422,0.001,[1],1,0.236389993224293,0.1221765174793562,0,4
credit_one_hot,RF,True,True,CVAE,34,0.05,0,0,,,[1],1,0.236389993224293,0.1221765174793562,0,4
credit_one_hot,RF,True,True,CVAE,34,0.05,0,,0.200,0.003,[1],1,0.13728314731270075,0.06560418015245052,0,6
credit_one_hot,RF,True,True,CVAE,34,0.05,0,0,,,[1],1,0.13728314731270075,0.06560418015245052,0,6
credit_one_hot,RF,True,True,CVAE,34,0.1,0,,0.086,0.001,[1],1,0.12604113802080974,0.05660173252362996,0,2
credit_one_hot,RF,True,True,CVAE,34,0.1,0,0,,,[1],1,0.12604113802080974,0.05660173252362996,0,2
credit_one_hot,RF,True,True,CVAE,34,0.1,0,,0.330,0.001,[1],1,0.23230595869245008,0.12324632849690131,0,4
credit_one_hot,RF,True,True,CVAE,34,0.1,0,0,,,[1],1,0.23230595869245008,0.12324632849690131,0,4
credit_one_hot,RF,True,True,CVAE,34,0.1,0,,0.327,0.003,[1],1,0.1219668736366657,0.07113312538185713,0,6
credit_one_hot,RF,True,True,CVAE,34,0.1,0,0,,,[1],1,0.1219668736366657,0.07113312538185713,0,6
credit_one_hot,RF,True,True,CVAE,34,0.2,0,,0.437,0.001,[1],1,0.25043500983156264,0.10778765343093165,0,2
credit_one_hot,RF,True,True,CVAE,34,0.2,0,0,,,[1],1,0.25043500983156264,0.10778765343093165,0,2
credit_one_hot,RF,True,True,CVAE,34,0.2,0,,0.173,0.001,[1],1,0.22332277987152338,0.0881411271862834,0,4
credit_one_hot,RF,True,True,CVAE,34,0.2,0,0,,,[1],1,0.22332277987152338,0.0881411271862834,0,4
credit_one_hot,RF,True,True,CVAE,34,0.2,0,,0.412,0.003,[1],1,0.3934672437608242,0.17518512260646507,0,6
credit_one_hot,RF,True,True,CVAE,34,0.2,0,0,,,[1],1,0.3934672437608242,0.17518512260646507,0,6
credit_one_hot,RF,True,True,CVAE,34,0.3,0,,0.447,0.001,[1],1,0.4192319130524993,0.14742089261367214,0,2
credit_one_hot,RF,True,True,CVAE,34,0.3,0,0,,,[1],1,0.4192319130524993,0.14742089261367214,0,2
credit_one_hot,RF,True,True,CVAE,34,0.3,0,,0.162,0.001,[1],1,0.22066273307427764,0.09087953016520309,0,4
credit_one_hot,RF,True,True,CVAE,34,0.3,0,0,,,[1],1,0.22066273307427764,0.09087953016520309,0,4
