dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,RF,True,True,VAE,92,0.01,0,,0.011,0.011,[1],1
adult,RF,True,True,VAE,92,0.01,0,0,,,[1],1
adult,RF,True,True,VAE,92,0.05,0,,0.251,0.012,[1],1
adult,RF,True,True,VAE,92,0.05,0,0,,,[1],1
adult,RF,True,True,VAE,92,0.1,0,,0.484,0.012,[1],1
adult,RF,True,True,VAE,92,0.1,0,0,,,[1],1
adult,RF,True,True,VAE,92,0.2,0,,0.196,0.013,[1],1
adult,RF,True,True,VAE,92,0.2,0,0,,,[1],1
adult,RF,True,True,VAE,92,0.3,0,,0.456,0.015,[1],1
adult,RF,True,True,VAE,92,0.3,0,0,,,[1],1
adult,RF,True,True,VAE,92,0.4,0,,0.645,0.016,[1],1
adult,RF,True,True,VAE,92,0.4,0,0,,,[1],1
adult,RF,True,True,VAE,92,0.5,0,,0.734,0.023,[1],1
adult,RF,True,True,VAE,92,0.5,0,0,,,[1],1
adult,RF,True,True,VAE,92,0.6,0,,0.783,0.021,[1],1
adult,RF,True,True,VAE,92,0.6,0,0,,,[1],1
adult,RF,True,True,VAE,92,0.7,0,,0.814,0.123,[1],1
adult,RF,True,True,VAE,92,0.7,0,0,,,[1],1
adult,RF,True,True,VAE,92,0.8,0,,0.822,0.135,[1],1
adult,RF,True,True,VAE,92,0.8,0,0,,,[1],1
adult,RF,True,True,VAE,92,0.9,0,,0.838,0.034,[1],1
adult,RF,True,True,VAE,92,0.9,0,0,,,[1],1
adult,RF,True,True,VAE,92,1.0,0,,0.843,0.285,[1],1
adult,RF,True,True,VAE,92,1.0,0,0,,,[1],1
