dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,73,0.01,0,,-11529214960169124.000,0.005,[1],1,0.0,0.0,1,2
credit_one_hot,RF,True,True,VAE,73,0.01,0,0,,,[1],1,0.0,0.0,1,2
credit_one_hot,RF,True,True,VAE,73,0.01,0,,0.092,0.008,[1],1,0.1418303593818564,0.06327631218335077,0,4
credit_one_hot,RF,True,True,VAE,73,0.01,0,0,,,[1],1,0.1418303593818564,0.06327631218335077,0,4
credit_one_hot,RF,True,True,VAE,73,0.01,0,,-16602069697262360.000,0.001,[1],1,0.0,0.0,0,6
credit_one_hot,RF,True,True,VAE,73,0.01,0,0,,,[1],1,0.0,0.0,0,6
credit_one_hot,RF,True,True,VAE,73,0.05,0,,0.043,0.005,[1],1,0.15753329219296575,0.06223530423234052,1,2
credit_one_hot,RF,True,True,VAE,73,0.05,0,0,,,[1],1,0.15753329219296575,0.06223530423234052,1,2
credit_one_hot,RF,True,True,VAE,73,0.05,0,,0.656,0.008,[1],1,0.5507892523310147,0.21165077170553134,0,4
credit_one_hot,RF,True,True,VAE,73,0.05,0,0,,,[1],1,0.5507892523310147,0.21165077170553134,0,4
credit_one_hot,RF,True,True,VAE,73,0.05,0,,0.192,0.001,[1],1,0.1561670855153352,0.06359881852519436,0,6
credit_one_hot,RF,True,True,VAE,73,0.05,0,0,,,[1],1,0.1561670855153352,0.06359881852519436,0,6
credit_one_hot,RF,True,True,VAE,73,0.1,0,,0.456,0.005,[1],1,0.790828725323081,0.31313856624199643,1,2
credit_one_hot,RF,True,True,VAE,73,0.1,0,0,,,[1],1,0.790828725323081,0.31313856624199643,1,2
credit_one_hot,RF,True,True,VAE,73,0.1,0,,0.542,0.006,[1],1,0.48143725376576185,0.1822262658678868,0,4
credit_one_hot,RF,True,True,VAE,73,0.1,0,0,,,[1],1,0.48143725376576185,0.1822262658678868,0,4
credit_one_hot,RF,True,True,VAE,73,0.1,0,,0.098,0.001,[1],1,0.14011709205806255,0.06206586331441034,0,6
credit_one_hot,RF,True,True,VAE,73,0.1,0,0,,,[1],1,0.14011709205806255,0.06206586331441034,0,6
credit_one_hot,RF,True,True,VAE,73,0.2,0,,0.691,0.002,[1],1,0.7545454883947968,0.28188087193684075,1,2
credit_one_hot,RF,True,True,VAE,73,0.2,0,0,,,[1],1,0.7545454883947968,0.28188087193684075,1,2
credit_one_hot,RF,True,True,VAE,73,0.2,0,,0.518,0.006,[1],1,0.647998034954071,0.25376684708699976,0,4
credit_one_hot,RF,True,True,VAE,73,0.2,0,0,,,[1],1,0.647998034954071,0.25376684708699976,0,4
credit_one_hot,RF,True,True,VAE,73,0.2,0,,0.173,0.002,[1],1,0.3295888330794696,0.1492882657953883,0,6
credit_one_hot,RF,True,True,VAE,73,0.2,0,0,,,[1],1,0.3295888330794696,0.1492882657953883,0,6
credit_one_hot,RF,True,True,VAE,73,0.3,0,,0.702,0.006,[1],1,0.596799221355468,0.22296946206035842,1,2
credit_one_hot,RF,True,True,VAE,73,0.3,0,0,,,[1],1,0.596799221355468,0.22296946206035842,1,2
credit_one_hot,RF,True,True,VAE,73,0.3,0,,0.573,0.007,[1],1,0.9107648637145758,0.3197808851641721,0,4
credit_one_hot,RF,True,True,VAE,73,0.3,0,0,,,[1],1,0.9107648637145758,0.3197808851641721,0,4
credit_one_hot,RF,True,True,VAE,73,0.3,0,,0.359,0.002,[1],1,0.5093437317991629,0.23736198769386602,0,6
credit_one_hot,RF,True,True,VAE,73,0.3,0,0,,,[1],1,0.5093437317991629,0.23736198769386602,0,6
credit_one_hot,RF,True,True,VAE,73,0.4,0,,0.631,0.005,[1],1,0.6280965926125646,0.22993297431855642,1,2
credit_one_hot,RF,True,True,VAE,73,0.4,0,0,,,[1],1,0.6280965926125646,0.22993297431855642,1,2
credit_one_hot,RF,True,True,VAE,73,0.4,0,,0.564,0.003,[1],1,0.8447424387559295,0.3411825858535943,0,4
credit_one_hot,RF,True,True,VAE,73,0.4,0,0,,,[1],1,0.8447424387559295,0.3411825858535943,0,4
credit_one_hot,RF,True,True,VAE,73,0.4,0,,0.377,0.003,[1],1,0.7269140519201756,0.355309381200258,0,6
credit_one_hot,RF,True,True,VAE,73,0.4,0,0,,,[1],1,0.7269140519201756,0.355309381200258,0,6
credit_one_hot,RF,True,True,VAE,73,0.5,0,,0.587,0.003,[1],1,1.327176588587463,0.5578022039101519,1,2
credit_one_hot,RF,True,True,VAE,73,0.5,0,0,,,[1],1,1.327176588587463,0.5578022039101519,1,2
credit_one_hot,RF,True,True,VAE,73,0.5,0,,0.487,0.000,[1],1,1.1986018680036068,0.5195500379218957,0,4
credit_one_hot,RF,True,True,VAE,73,0.5,0,0,,,[1],1,1.1986018680036068,0.5195500379218957,0,4
credit_one_hot,RF,True,True,VAE,73,0.5,0,,0.531,0.006,[1],1,1.4832499818876386,0.8726792088705203,0,6
credit_one_hot,RF,True,True,VAE,73,0.5,0,0,,,[1],1,1.4832499818876386,0.8726792088705203,0,6
credit_one_hot,RF,True,True,VAE,73,0.6,0,,0.623,0.006,[1],1,2.1711637936532497,0.8049062328981238,1,2
credit_one_hot,RF,True,True,VAE,73,0.6,0,0,,,[1],1,2.1711637936532497,0.8049062328981238,1,2
credit_one_hot,RF,True,True,VAE,73,0.6,0,,0.433,0.005,[1],1,1.3882747376337647,0.6585659735387258,0,4
credit_one_hot,RF,True,True,VAE,73,0.6,0,0,,,[1],1,1.3882747376337647,0.6585659735387258,0,4
credit_one_hot,RF,True,True,VAE,73,0.6,0,,0.632,0.008,[1],1,2.5677787885069847,1.1593623396292079,0,6
credit_one_hot,RF,True,True,VAE,73,0.6,0,0,,,[1],1,2.5677787885069847,1.1593623396292079,0,6
credit_one_hot,RF,True,True,VAE,73,0.7,0,,0.681,0.012,[1],1,2.6444283751770854,1.1216097692105242,1,2
credit_one_hot,RF,True,True,VAE,73,0.7,0,0,,,[1],1,2.6444283751770854,1.1216097692105242,1,2
credit_one_hot,RF,True,True,VAE,73,0.7,0,,0.529,0.004,[1],1,1.6774161625653505,0.8590714756317357,0,4
credit_one_hot,RF,True,True,VAE,73,0.7,0,0,,,[1],1,1.6774161625653505,0.8590714756317357,0,4
credit_one_hot,RF,True,True,VAE,73,0.7,0,,0.676,0.007,[1],1,3.4132159911096096,1.4386023644585706,0,6
credit_one_hot,RF,True,True,VAE,73,0.7,0,0,,,[1],1,3.4132159911096096,1.4386023644585706,0,6
credit_one_hot,RF,True,True,VAE,73,0.8,0,,0.710,0.010,[1],1,3.219847461208701,1.2049747199872873,1,2
credit_one_hot,RF,True,True,VAE,73,0.8,0,0,,,[1],1,3.219847461208701,1.2049747199872873,1,2
credit_one_hot,RF,True,True,VAE,73,0.8,0,,0.573,0.000,[1],1,2.1606677509844303,0.977396063452887,0,4
credit_one_hot,RF,True,True,VAE,73,0.8,0,0,,,[1],1,2.1606677509844303,0.977396063452887,0,4
credit_one_hot,RF,True,True,VAE,73,0.8,0,,0.714,0.010,[1],1,2.857492294162512,1.1204493757164318,0,6
credit_one_hot,RF,True,True,VAE,73,0.8,0,0,,,[1],1,2.857492294162512,1.1204493757164318,0,6
credit_one_hot,RF,True,True,VAE,73,0.9,0,,0.729,0.015,[1],1,3.3322127759456635,1.1445889513853478,1,2
credit_one_hot,RF,True,True,VAE,73,0.9,0,0,,,[1],1,3.3322127759456635,1.1445889513853478,1,2
credit_one_hot,RF,True,True,VAE,73,0.9,0,,0.587,0.011,[1],1,2.2086696047335863,0.9269551591377776,0,4
credit_one_hot,RF,True,True,VAE,73,0.9,0,0,,,[1],1,2.2086696047335863,0.9269551591377776,0,4
credit_one_hot,RF,True,True,VAE,73,0.9,0,,0.732,0.004,[1],1,3.0548715182812884,1.1823294478603386,0,6
credit_one_hot,RF,True,True,VAE,73,0.9,0,0,,,[1],1,3.0548715182812884,1.1823294478603386,0,6
credit_one_hot,RF,True,True,VAE,73,1.0,0,,0.749,0.001,[1],1,4.1351059805601835,1.5134553980918546,1,2
