dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,50,0.01,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,50,0.01,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,50,0.01,0,,-29514790572910860.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,50,0.01,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,50,0.01,0,,-7378697643227715.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,50,0.01,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,50,0.05,0,,0.010,0.000,[0],0,0.001879622090200428,0.0006396941576564985,2,2
breastcancer,RF,True,True,CVAE,50,0.05,0,0,,,[0],0,0.001879622090200428,0.0006396941576564985,2,2
breastcancer,RF,True,True,CVAE,50,0.05,0,,0.418,0.000,[0],0,0.22842505224980414,0.08289339960153927,4,4
breastcancer,RF,True,True,CVAE,50,0.05,0,0,,,[0],0,0.22842505224980414,0.08289339960153927,4,4
breastcancer,RF,True,True,CVAE,50,0.05,0,,0.286,0.000,[0],0,0.06737434811657295,0.024635222020523977,4,6
breastcancer,RF,True,True,CVAE,50,0.05,0,0,,,[0],0,0.06737434811657295,0.024635222020523977,4,6
breastcancer,RF,True,True,CVAE,50,0.1,0,,0.358,0.000,[0],0,0.14307549130171537,0.049722025631075126,2,2
breastcancer,RF,True,True,CVAE,50,0.1,0,0,,,[0],0,0.14307549130171537,0.049722025631075126,2,2
breastcancer,RF,True,True,CVAE,50,0.1,0,,0.450,0.000,[0],0,0.2264904566691257,0.09399780509742457,4,4
breastcancer,RF,True,True,CVAE,50,0.1,0,0,,,[0],0,0.2264904566691257,0.09399780509742457,4,4
breastcancer,RF,True,True,CVAE,50,0.1,0,,0.188,0.000,[0],0,0.10413232061546296,0.039320218803211994,4,6
breastcancer,RF,True,True,CVAE,50,0.1,0,0,,,[0],0,0.10413232061546296,0.039320218803211994,4,6
breastcancer,RF,True,True,CVAE,50,0.2,0,,0.568,0.000,[0],0,0.554455848177895,0.23281580142882005,2,2
breastcancer,RF,True,True,CVAE,50,0.2,0,0,,,[0],0,0.554455848177895,0.23281580142882005,2,2
breastcancer,RF,True,True,CVAE,50,0.2,0,,0.526,0.000,[0],0,0.24876773077994585,0.08287166628865959,4,4
breastcancer,RF,True,True,CVAE,50,0.2,0,0,,,[0],0,0.24876773077994585,0.08287166628865959,4,4
breastcancer,RF,True,True,CVAE,50,0.2,0,,0.403,0.000,[0],0,0.2467222921550274,0.09339805454292305,4,6
breastcancer,RF,True,True,CVAE,50,0.2,0,0,,,[0],0,0.2467222921550274,0.09339805454292305,4,6
breastcancer,RF,True,True,CVAE,50,0.3,0,,0.774,0.000,[0],0,1.5287303291261196,0.6568366983825931,2,2
breastcancer,RF,True,True,CVAE,50,0.3,0,0,,,[0],0,1.5287303291261196,0.6568366983825931,2,2
breastcancer,RF,True,True,CVAE,50,0.3,0,,0.531,0.000,[0],0,0.6990770869888365,0.30676586437953923,4,4
breastcancer,RF,True,True,CVAE,50,0.3,0,0,,,[0],0,0.6990770869888365,0.30676586437953923,4,4
breastcancer,RF,True,True,CVAE,50,0.3,0,,0.582,0.000,[0],0,0.5723950113169849,0.31882641053005784,4,6
breastcancer,RF,True,True,CVAE,50,0.3,0,0,,,[0],0,0.5723950113169849,0.31882641053005784,4,6
breastcancer,RF,True,True,CVAE,50,0.4,0,,0.666,0.010,[0],0,2.286917314399034,0.9533026482315591,2,2
breastcancer,RF,True,True,CVAE,50,0.4,0,0,,,[0],0,2.286917314399034,0.9533026482315591,2,2
breastcancer,RF,True,True,CVAE,50,0.4,0,,0.626,0.000,[0],0,1.2031767833977938,0.4639877087342063,4,4
breastcancer,RF,True,True,CVAE,50,0.4,0,0,,,[0],0,1.2031767833977938,0.4639877087342063,4,4
breastcancer,RF,True,True,CVAE,50,0.4,0,,0.738,0.001,[0],0,0.799645857536234,0.41063907174804887,4,6
breastcancer,RF,True,True,CVAE,50,0.4,0,0,,,[0],0,0.799645857536234,0.41063907174804887,4,6
breastcancer,RF,True,True,CVAE,50,0.5,0,,0.733,0.002,[0],0,3.033100886270404,1.1714211197743634,2,2
