dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,16,0.01,0,,0.246,0.004,[0],0,0.5383733715862036,0.19426976710616523,1,2
credit_one_hot,RF,True,True,VAE,16,0.01,0,0,,,[0],0,0.5383733715862036,0.19426976710616523,1,2
credit_one_hot,RF,True,True,VAE,16,0.01,0,,0.140,0.000,[0],0,0.3135813360568136,0.14578050426815678,2,4
credit_one_hot,RF,True,True,VAE,16,0.01,0,0,,,[0],0,0.3135813360568136,0.14578050426815678,2,4
credit_one_hot,RF,True,True,VAE,16,0.01,0,,0.236,0.000,[0],0,0.23803978180512786,0.10344203536863761,2,6
credit_one_hot,RF,True,True,VAE,16,0.01,0,0,,,[0],0,0.23803978180512786,0.10344203536863761,2,6
credit_one_hot,RF,True,True,VAE,16,0.05,0,,0.617,0.002,[0],0,1.8906524637714028,0.7280957694724988,1,2
credit_one_hot,RF,True,True,VAE,16,0.05,0,0,,,[0],0,1.8906524637714028,0.7280957694724988,1,2
credit_one_hot,RF,True,True,VAE,16,0.05,0,,0.304,0.000,[0],0,0.33829148090444505,0.19949383569648735,2,4
credit_one_hot,RF,True,True,VAE,16,0.05,0,0,,,[0],0,0.33829148090444505,0.19949383569648735,2,4
credit_one_hot,RF,True,True,VAE,16,0.05,0,,0.275,0.000,[0],0,0.34520237147808075,0.14162560901126686,2,6
credit_one_hot,RF,True,True,VAE,16,0.05,0,0,,,[0],0,0.34520237147808075,0.14162560901126686,2,6
credit_one_hot,RF,True,True,VAE,16,0.1,0,,0.661,0.003,[0],0,1.3412082474678755,0.5385352571289859,1,2
credit_one_hot,RF,True,True,VAE,16,0.1,0,0,,,[0],0,1.3412082474678755,0.5385352571289859,1,2
credit_one_hot,RF,True,True,VAE,16,0.1,0,,0.247,0.000,[0],0,0.2624028562568128,0.13627066632128884,2,4
credit_one_hot,RF,True,True,VAE,16,0.1,0,0,,,[0],0,0.2624028562568128,0.13627066632128884,2,4
credit_one_hot,RF,True,True,VAE,16,0.1,0,,0.310,0.000,[0],0,0.38520113873528317,0.14409696117322868,2,6
credit_one_hot,RF,True,True,VAE,16,0.1,0,0,,,[0],0,0.38520113873528317,0.14409696117322868,2,6
credit_one_hot,RF,True,True,VAE,16,0.2,0,,0.482,0.005,[0],0,3.6980669647455215,1.3327719345029947,1,2
credit_one_hot,RF,True,True,VAE,16,0.2,0,0,,,[0],0,3.6980669647455215,1.3327719345029947,1,2
credit_one_hot,RF,True,True,VAE,16,0.2,0,,0.359,0.000,[0],0,1.0679165308829397,0.4918546631776881,2,4
credit_one_hot,RF,True,True,VAE,16,0.2,0,0,,,[0],0,1.0679165308829397,0.4918546631776881,2,4
credit_one_hot,RF,True,True,VAE,16,0.2,0,,0.106,0.000,[0],0,0.35231667035259306,0.13494159565080996,2,6
credit_one_hot,RF,True,True,VAE,16,0.2,0,0,,,[0],0,0.35231667035259306,0.13494159565080996,2,6
credit_one_hot,RF,True,True,VAE,16,0.3,0,,0.630,0.004,[0],0,8.150056034326553,3.018225529062391,1,2
credit_one_hot,RF,True,True,VAE,16,0.3,0,0,,,[0],0,8.150056034326553,3.018225529062391,1,2
credit_one_hot,RF,True,True,VAE,16,0.3,0,,0.428,0.000,[0],0,2.818625190295279,1.1646294963374317,2,4
credit_one_hot,RF,True,True,VAE,16,0.3,0,0,,,[0],0,2.818625190295279,1.1646294963374317,2,4
credit_one_hot,RF,True,True,VAE,16,0.3,0,,0.256,0.000,[0],0,1.7509428253397346,0.7077634953703255,2,6
credit_one_hot,RF,True,True,VAE,16,0.3,0,0,,,[0],0,1.7509428253397346,0.7077634953703255,2,6
credit_one_hot,RF,True,True,VAE,16,0.4,0,,0.728,0.003,[0],0,9.357647381722927,3.3782375059753713,1,2
credit_one_hot,RF,True,True,VAE,16,0.4,0,0,,,[0],0,9.357647381722927,3.3782375059753713,1,2
credit_one_hot,RF,True,True,VAE,16,0.4,0,,0.573,0.001,[0],0,5.3135663429275155,2.1944403945654565,2,4
credit_one_hot,RF,True,True,VAE,16,0.4,0,0,,,[0],0,5.3135663429275155,2.1944403945654565,2,4
credit_one_hot,RF,True,True,VAE,16,0.4,0,,0.494,0.001,[0],0,4.462170142214745,1.7677359458684923,2,6
credit_one_hot,RF,True,True,VAE,16,0.4,0,0,,,[0],0,4.462170142214745,1.7677359458684923,2,6
credit_one_hot,RF,True,True,VAE,16,0.5,0,,0.764,0.005,[0],0,8.37702438980341,3.221817897908569,1,2
credit_one_hot,RF,True,True,VAE,16,0.5,0,0,,,[0],0,8.37702438980341,3.221817897908569,1,2
credit_one_hot,RF,True,True,VAE,16,0.5,0,,0.671,0.001,[0],0,6.3797661773860455,2.6501190816922144,2,4
credit_one_hot,RF,True,True,VAE,16,0.5,0,0,,,[0],0,6.3797661773860455,2.6501190816922144,2,4
credit_one_hot,RF,True,True,VAE,16,0.5,0,,0.597,0.000,[0],0,5.7421381417661905,2.2398332892612793,2,6
credit_one_hot,RF,True,True,VAE,16,0.5,0,0,,,[0],0,5.7421381417661905,2.2398332892612793,2,6
credit_one_hot,RF,True,True,VAE,16,0.6,0,,0.774,0.009,[0],0,6.890552788041532,2.707553972197867,1,2
credit_one_hot,RF,True,True,VAE,16,0.6,0,0,,,[0],0,6.890552788041532,2.707553972197867,1,2
credit_one_hot,RF,True,True,VAE,16,0.6,0,,0.754,0.085,[0],0,5.571456279605627,2.35770098768743,2,4
credit_one_hot,RF,True,True,VAE,16,0.6,0,0,,,[0],0,5.571456279605627,2.35770098768743,2,4
credit_one_hot,RF,True,True,VAE,16,0.6,0,,0.644,0.019,[0],0,5.753160193562508,2.2109348048272324,2,6
