dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,66,0.01,0,,0.117,0.001,[1],1,0.27954791905358434,0.09989955389577108,0,2
credit_one_hot,RF,True,True,VAE,66,0.01,0,0,,,[1],1,0.27954791905358434,0.09989955389577108,0,2
credit_one_hot,RF,True,True,VAE,66,0.01,0,,0.081,0.000,[1],1,0.24277835059911013,0.09368002070523006,0,4
credit_one_hot,RF,True,True,VAE,66,0.01,0,0,,,[1],1,0.24277835059911013,0.09368002070523006,0,4
credit_one_hot,RF,True,True,VAE,66,0.01,0,,0.036,0.003,[1],1,0.05180953070521355,0.01768168881494014,0,6
credit_one_hot,RF,True,True,VAE,66,0.01,0,0,,,[1],1,0.05180953070521355,0.01768168881494014,0,6
credit_one_hot,RF,True,True,VAE,66,0.05,0,,0.326,0.001,[1],1,0.43666950735496357,0.16555434949431344,0,2
credit_one_hot,RF,True,True,VAE,66,0.05,0,0,,,[1],1,0.43666950735496357,0.16555434949431344,0,2
credit_one_hot,RF,True,True,VAE,66,0.05,0,,0.509,0.000,[1],1,0.8327661603689194,0.3078182783015413,0,4
credit_one_hot,RF,True,True,VAE,66,0.05,0,0,,,[1],1,0.8327661603689194,0.3078182783015413,0,4
credit_one_hot,RF,True,True,VAE,66,0.05,0,,0.563,0.002,[1],1,1.5843601347878575,0.6039194913600455,0,6
credit_one_hot,RF,True,True,VAE,66,0.05,0,0,,,[1],1,1.5843601347878575,0.6039194913600455,0,6
credit_one_hot,RF,True,True,VAE,66,0.1,0,,0.191,0.001,[1],1,0.4382881913334131,0.16868320073400125,0,2
credit_one_hot,RF,True,True,VAE,66,0.1,0,0,,,[1],1,0.4382881913334131,0.16868320073400125,0,2
credit_one_hot,RF,True,True,VAE,66,0.1,0,,0.528,0.000,[1],1,0.4935933796223253,0.19882167568947973,0,4
credit_one_hot,RF,True,True,VAE,66,0.1,0,0,,,[1],1,0.4935933796223253,0.19882167568947973,0,4
