dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,23,0.01,0,,0.262,0.006,[1],0,0.004016131453681737,0.0019566448925470606,0,2
credit_one_hot,SVM,True,True,CVAE,23,0.01,0,0,,,[1],0,0.004016131453681737,0.0019566448925470606,0,2
credit_one_hot,SVM,True,True,CVAE,23,0.01,0,,0.180,0.006,[1],0,0.004178427057922818,0.0019118169561306516,0,4
credit_one_hot,SVM,True,True,CVAE,23,0.01,0,0,,,[1],0,0.004178427057922818,0.0019118169561306516,0,4
credit_one_hot,SVM,True,True,CVAE,23,0.01,0,,0.272,0.007,[1],0,0.004322417269577272,0.0018620842767064188,0,6
credit_one_hot,SVM,True,True,CVAE,23,0.01,0,0,,,[1],0,0.004322417269577272,0.0018620842767064188,0,6
credit_one_hot,SVM,True,True,CVAE,23,0.05,0,,0.922,0.006,[1],0,0.028427073964849114,0.011526047170158765,0,2
credit_one_hot,SVM,True,True,CVAE,23,0.05,0,0,,,[1],0,0.028427073964849114,0.011526047170158765,0,2
credit_one_hot,SVM,True,True,CVAE,23,0.05,0,,0.841,0.006,[1],0,0.032036757562309504,0.013597860761556743,0,4
credit_one_hot,SVM,True,True,CVAE,23,0.05,0,0,,,[1],0,0.032036757562309504,0.013597860761556743,0,4
credit_one_hot,SVM,True,True,CVAE,23,0.05,0,,0.921,0.007,[1],0,0.027197501869522966,0.010328360356914418,0,6
credit_one_hot,SVM,True,True,CVAE,23,0.05,0,0,,,[1],0,0.027197501869522966,0.010328360356914418,0,6
credit_one_hot,SVM,True,True,CVAE,23,0.1,0,,0.981,0.006,[1],0,0.035179607417376246,0.015028291467550655,0,2
credit_one_hot,SVM,True,True,CVAE,23,0.1,0,0,,,[1],0,0.035179607417376246,0.015028291467550655,0,2
credit_one_hot,SVM,True,True,CVAE,23,0.1,0,,0.950,0.006,[1],0,0.047718838846776634,0.01994423969805795,0,4
credit_one_hot,SVM,True,True,CVAE,23,0.1,0,0,,,[1],0,0.047718838846776634,0.01994423969805795,0,4
credit_one_hot,SVM,True,True,CVAE,23,0.1,0,,0.945,0.007,[1],0,0.04120474083174486,0.014667170490798364,0,6
credit_one_hot,SVM,True,True,CVAE,23,0.1,0,0,,,[1],0,0.04120474083174486,0.014667170490798364,0,6
credit_one_hot,SVM,True,True,CVAE,23,0.2,0,,0.970,0.006,[1],0,0.07698376569896936,0.028846635049171922,0,2
credit_one_hot,SVM,True,True,CVAE,23,0.2,0,0,,,[1],0,0.07698376569896936,0.028846635049171922,0,2
credit_one_hot,SVM,True,True,CVAE,23,0.2,0,,0.935,0.006,[1],0,0.10917810280807316,0.042869251473415214,0,4
credit_one_hot,SVM,True,True,CVAE,23,0.2,0,0,,,[1],0,0.10917810280807316,0.042869251473415214,0,4
credit_one_hot,SVM,True,True,CVAE,23,0.2,0,,0.889,0.007,[1],0,0.0992448867764324,0.037611776826403084,0,6
credit_one_hot,SVM,True,True,CVAE,23,0.2,0,0,,,[1],0,0.0992448867764324,0.037611776826403084,0,6
credit_one_hot,SVM,True,True,CVAE,23,0.3,0,,0.968,0.006,[1],0,0.12003406323492527,0.04280549883007349,0,2
credit_one_hot,SVM,True,True,CVAE,23,0.3,0,0,,,[1],0,0.12003406323492527,0.04280549883007349,0,2
credit_one_hot,SVM,True,True,CVAE,23,0.3,0,,0.948,0.006,[1],0,0.09866411588154733,0.0367795946427318,0,4
credit_one_hot,SVM,True,True,CVAE,23,0.3,0,0,,,[1],0,0.09866411588154733,0.0367795946427318,0,4
credit_one_hot,SVM,True,True,CVAE,23,0.3,0,,0.910,0.007,[1],0,0.10929627712175716,0.0445743699186638,0,6
credit_one_hot,SVM,True,True,CVAE,23,0.3,0,0,,,[1],0,0.10929627712175716,0.0445743699186638,0,6
credit_one_hot,SVM,True,True,CVAE,23,0.4,0,,0.967,0.006,[1],0,0.12767972005531192,0.044851739002338235,0,2
credit_one_hot,SVM,True,True,CVAE,23,0.4,0,0,,,[1],0,0.12767972005531192,0.044851739002338235,0,2
credit_one_hot,SVM,True,True,CVAE,23,0.4,0,,0.932,0.006,[1],0,0.11080890434095636,0.0416456453700016,0,4
credit_one_hot,SVM,True,True,CVAE,23,0.4,0,0,,,[1],0,0.11080890434095636,0.0416456453700016,0,4
credit_one_hot,SVM,True,True,CVAE,23,0.4,0,,0.924,0.007,[1],0,0.11968839960172772,0.054381782435156976,0,6
credit_one_hot,SVM,True,True,CVAE,23,0.4,0,0,,,[1],0,0.11968839960172772,0.054381782435156976,0,6
credit_one_hot,SVM,True,True,CVAE,23,0.5,0,,0.955,0.006,[1],0,0.1230475686606951,0.04757060987001836,0,2
credit_one_hot,SVM,True,True,CVAE,23,0.5,0,0,,,[1],0,0.1230475686606951,0.04757060987001836,0,2
credit_one_hot,SVM,True,True,CVAE,23,0.5,0,,0.928,0.007,[1],0,0.1472895354963839,0.05537301972267719,0,4
