dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,46,0.01,0,,0.220,0.001,[1],1,0.04433236690238118,0.014900265842587534,1,2
credit_one_hot,NN,True,True,VAE,46,0.01,0,0,,,[1],1,0.04433236690238118,0.014900265842587534,1,2
credit_one_hot,NN,True,True,VAE,46,0.01,0,,0.256,0.002,[1],1,0.09271118743345141,0.031067361936079507,1,4
credit_one_hot,NN,True,True,VAE,46,0.01,0,0,,,[1],1,0.09271118743345141,0.031067361936079507,1,4
credit_one_hot,NN,True,True,VAE,46,0.01,0,,0.200,0.002,[1],1,0.07665193639695644,0.025341576712687726,1,6
credit_one_hot,NN,True,True,VAE,46,0.01,0,0,,,[1],1,0.07665193639695644,0.025341576712687726,1,6
credit_one_hot,NN,True,True,VAE,46,0.05,0,,0.923,0.001,[1],1,0.27109020203351974,0.09455121100103356,1,2
credit_one_hot,NN,True,True,VAE,46,0.05,0,0,,,[1],1,0.27109020203351974,0.09455121100103356,1,2
credit_one_hot,NN,True,True,VAE,46,0.05,0,,0.906,0.002,[1],1,0.5123012176482007,0.18064822998451047,1,4
credit_one_hot,NN,True,True,VAE,46,0.05,0,0,,,[1],1,0.5123012176482007,0.18064822998451047,1,4
credit_one_hot,NN,True,True,VAE,46,0.05,0,,0.863,0.002,[1],1,0.4788718977943063,0.16510337723815344,1,6
credit_one_hot,NN,True,True,VAE,46,0.05,0,0,,,[1],1,0.4788718977943063,0.16510337723815344,1,6
credit_one_hot,NN,True,True,VAE,46,0.1,0,,0.973,0.001,[1],1,0.34872955502942204,0.1353495862734262,1,2
credit_one_hot,NN,True,True,VAE,46,0.1,0,0,,,[1],1,0.34872955502942204,0.1353495862734262,1,2
credit_one_hot,NN,True,True,VAE,46,0.1,0,,0.926,0.004,[1],1,0.6923066154122353,0.23584977286877395,1,4
credit_one_hot,NN,True,True,VAE,46,0.1,0,0,,,[1],1,0.6923066154122353,0.23584977286877395,1,4
credit_one_hot,NN,True,True,VAE,46,0.1,0,,0.925,0.002,[1],1,0.6145164414483588,0.22217901764995446,1,6
credit_one_hot,NN,True,True,VAE,46,0.1,0,0,,,[1],1,0.6145164414483588,0.22217901764995446,1,6
credit_one_hot,NN,True,True,VAE,46,0.2,0,,0.946,0.001,[1],1,0.4306278578005731,0.16871242309710116,1,2
credit_one_hot,NN,True,True,VAE,46,0.2,0,0,,,[1],1,0.4306278578005731,0.16871242309710116,1,2
credit_one_hot,NN,True,True,VAE,46,0.2,0,,0.916,0.003,[1],1,0.9042733553797007,0.3523183722737906,1,4
credit_one_hot,NN,True,True,VAE,46,0.2,0,0,,,[1],1,0.9042733553797007,0.3523183722737906,1,4
credit_one_hot,NN,True,True,VAE,46,0.2,0,,0.934,0.004,[1],1,0.8330230973660946,0.31484063710890137,1,6
credit_one_hot,NN,True,True,VAE,46,0.2,0,0,,,[1],1,0.8330230973660946,0.31484063710890137,1,6
credit_one_hot,NN,True,True,VAE,46,0.3,0,,0.902,0.001,[1],1,0.6855782112106681,0.25082543378655175,1,2
credit_one_hot,NN,True,True,VAE,46,0.3,0,0,,,[1],1,0.6855782112106681,0.25082543378655175,1,2
credit_one_hot,NN,True,True,VAE,46,0.3,0,,0.911,0.007,[1],1,1.2744399547809735,0.5601514154464816,1,4
credit_one_hot,NN,True,True,VAE,46,0.3,0,0,,,[1],1,1.2744399547809735,0.5601514154464816,1,4
credit_one_hot,NN,True,True,VAE,46,0.3,0,,0.937,0.002,[1],1,1.0016417978331447,0.47257767138053125,1,6
credit_one_hot,NN,True,True,VAE,46,0.3,0,0,,,[1],1,1.0016417978331447,0.47257767138053125,1,6
credit_one_hot,NN,True,True,VAE,46,0.4,0,,0.931,0.000,[1],1,1.1610174225643277,0.4646762918845546,1,2
credit_one_hot,NN,True,True,VAE,46,0.4,0,0,,,[1],1,1.1610174225643277,0.4646762918845546,1,2
credit_one_hot,NN,True,True,VAE,46,0.4,0,,0.910,0.002,[1],1,1.5462486874312162,0.7268516281795349,1,4
credit_one_hot,NN,True,True,VAE,46,0.4,0,0,,,[1],1,1.5462486874312162,0.7268516281795349,1,4
credit_one_hot,NN,True,True,VAE,46,0.4,0,,0.943,0.001,[1],1,1.5400665905326605,0.7522120047345037,1,6
credit_one_hot,NN,True,True,VAE,46,0.4,0,0,,,[1],1,1.5400665905326605,0.7522120047345037,1,6
credit_one_hot,NN,True,True,VAE,46,0.5,0,,0.931,0.003,[1],1,1.8168137036263943,0.7128343515863798,1,2
credit_one_hot,NN,True,True,VAE,46,0.5,0,0,,,[1],1,1.8168137036263943,0.7128343515863798,1,2
credit_one_hot,NN,True,True,VAE,46,0.5,0,,0.916,0.000,[1],1,1.7851539580151439,0.8422927505633269,1,4
credit_one_hot,NN,True,True,VAE,46,0.5,0,0,,,[1],1,1.7851539580151439,0.8422927505633269,1,4
credit_one_hot,NN,True,True,VAE,46,0.5,0,,0.947,0.005,[1],1,1.944253484485671,0.8823521814349975,1,6
credit_one_hot,NN,True,True,VAE,46,0.5,0,0,,,[1],1,1.944253484485671,0.8823521814349975,1,6
credit_one_hot,NN,True,True,VAE,46,0.6,0,,0.915,0.002,[1],1,2.3683667220175266,0.915008742411553,1,2
credit_one_hot,NN,True,True,VAE,46,0.6,0,0,,,[1],1,2.3683667220175266,0.915008742411553,1,2
credit_one_hot,NN,True,True,VAE,46,0.6,0,,0.942,0.026,[1],1,2.3742332700639963,0.9461125549156393,1,4
credit_one_hot,NN,True,True,VAE,46,0.6,0,0,,,[1],1,2.3742332700639963,0.9461125549156393,1,4
credit_one_hot,NN,True,True,VAE,46,0.6,0,,0.947,0.001,[1],1,2.1086571090854704,0.8970094290924074,1,6
credit_one_hot,NN,True,True,VAE,46,0.6,0,0,,,[1],1,2.1086571090854704,0.8970094290924074,1,6
credit_one_hot,NN,True,True,VAE,46,0.7,0,,0.898,0.016,[1],1,2.987440150231123,1.1132618836687265,1,2
credit_one_hot,NN,True,True,VAE,46,0.7,0,0,,,[1],1,2.987440150231123,1.1132618836687265,1,2
credit_one_hot,NN,True,True,VAE,46,0.7,0,,0.937,0.004,[1],1,2.138238998129964,0.905581797552379,1,4
credit_one_hot,NN,True,True,VAE,46,0.7,0,0,,,[1],1,2.138238998129964,0.905581797552379,1,4
credit_one_hot,NN,True,True,VAE,46,0.7,0,,0.947,0.012,[1],1,2.1676351269707084,0.9071444972775524,1,6
credit_one_hot,NN,True,True,VAE,46,0.7,0,0,,,[1],1,2.1676351269707084,0.9071444972775524,1,6
credit_one_hot,NN,True,True,VAE,46,0.8,0,,0.947,0.000,[1],1,2.6800637617707253,0.9822388427385323,1,2
credit_one_hot,NN,True,True,VAE,46,0.8,0,0,,,[1],1,2.6800637617707253,0.9822388427385323,1,2
credit_one_hot,NN,True,True,VAE,46,0.8,0,,0.942,0.002,[1],1,2.4499198384582996,0.9621852598799129,1,4
credit_one_hot,NN,True,True,VAE,46,0.8,0,0,,,[1],1,2.4499198384582996,0.9621852598799129,1,4
credit_one_hot,NN,True,True,VAE,46,0.8,0,,0.953,0.008,[1],1,2.488878048956394,0.9458192089589235,1,6
credit_one_hot,NN,True,True,VAE,46,0.8,0,0,,,[1],1,2.488878048956394,0.9458192089589235,1,6
credit_one_hot,NN,True,True,VAE,46,0.9,0,,0.927,0.006,[1],1,3.5714859925210476,1.3224584288226935,1,2
credit_one_hot,NN,True,True,VAE,46,0.9,0,0,,,[1],1,3.5714859925210476,1.3224584288226935,1,2
credit_one_hot,NN,True,True,VAE,46,0.9,0,,0.940,0.042,[1],1,2.913686163723469,0.9902828573022598,1,4
credit_one_hot,NN,True,True,VAE,46,0.9,0,0,,,[1],1,2.913686163723469,0.9902828573022598,1,4
credit_one_hot,NN,True,True,VAE,46,0.9,0,,0.947,0.002,[1],1,2.2707774094014894,0.9151906586726831,1,6
credit_one_hot,NN,True,True,VAE,46,0.9,0,0,,,[1],1,2.2707774094014894,0.9151906586726831,1,6
credit_one_hot,NN,True,True,VAE,46,1.0,0,,0.952,0.000,[1],1,3.409634593874216,1.322067528196769,1,2
credit_one_hot,NN,True,True,VAE,46,1.0,0,0,,,[1],1,3.409634593874216,1.322067528196769,1,2
credit_one_hot,NN,True,True,VAE,46,1.0,0,,0.920,0.003,[1],1,2.1171248089522123,0.8943248346145657,1,4
credit_one_hot,NN,True,True,VAE,46,1.0,0,0,,,[1],1,2.1171248089522123,0.8943248346145657,1,4
credit_one_hot,NN,True,True,VAE,46,1.0,0,,0.949,0.004,[1],1,2.4882994927465916,0.9754520527351388,1,6
credit_one_hot,NN,True,True,VAE,46,1.0,0,0,,,[1],1,2.4882994927465916,0.9754520527351388,1,6
