dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,12,0.01,0,,0.487,0.000,[0],0,0.03791828514658846,0.016081352255823047,2,2
adult_one_hot,NN,True,True,VAE,12,0.01,0,0,,,[0],0,0.03791828514658846,0.016081352255823047,2,2
adult_one_hot,NN,True,True,VAE,12,0.01,0,,0.286,0.000,[0],0,0.007783918394125067,0.0030266760039255615,2,4
adult_one_hot,NN,True,True,VAE,12,0.01,0,0,,,[0],0,0.007783918394125067,0.0030266760039255615,2,4
adult_one_hot,NN,True,True,VAE,12,0.01,0,,0.283,0.000,[0],0,0.006692320355796255,0.002670343023985113,2,6
adult_one_hot,NN,True,True,VAE,12,0.01,0,0,,,[0],0,0.006692320355796255,0.002670343023985113,2,6
adult_one_hot,NN,True,True,VAE,12,0.05,0,,0.965,0.000,[0],0,0.12457577500026673,0.05920800126842341,2,2
adult_one_hot,NN,True,True,VAE,12,0.05,0,0,,,[0],0,0.12457577500026673,0.05920800126842341,2,2
adult_one_hot,NN,True,True,VAE,12,0.05,0,,0.949,0.000,[0],0,0.04225636716000736,0.015846478911311048,2,4
adult_one_hot,NN,True,True,VAE,12,0.05,0,0,,,[0],0,0.04225636716000736,0.015846478911311048,2,4
adult_one_hot,NN,True,True,VAE,12,0.05,0,,0.942,0.000,[0],0,0.0372921236557886,0.013942619434734512,2,6
adult_one_hot,NN,True,True,VAE,12,0.05,0,0,,,[0],0,0.0372921236557886,0.013942619434734512,2,6
adult_one_hot,NN,True,True,VAE,12,0.1,0,,0.958,0.001,[0],0,0.15673249564133584,0.07714348928663643,2,2
adult_one_hot,NN,True,True,VAE,12,0.1,0,0,,,[0],0,0.15673249564133584,0.07714348928663643,2,2
adult_one_hot,NN,True,True,VAE,12,0.1,0,,0.960,0.000,[0],0,0.057387094013392925,0.02106694285057941,2,4
adult_one_hot,NN,True,True,VAE,12,0.1,0,0,,,[0],0,0.057387094013392925,0.02106694285057941,2,4
adult_one_hot,NN,True,True,VAE,12,0.1,0,,0.965,0.000,[0],0,0.04857898328918964,0.018722404137070985,2,6
adult_one_hot,NN,True,True,VAE,12,0.1,0,0,,,[0],0,0.04857898328918964,0.018722404137070985,2,6
adult_one_hot,NN,True,True,VAE,12,0.2,0,,0.943,0.000,[0],0,0.49330910138087347,0.20667229823362368,2,2
adult_one_hot,NN,True,True,VAE,12,0.2,0,0,,,[0],0,0.49330910138087347,0.20667229823362368,2,2
adult_one_hot,NN,True,True,VAE,12,0.2,0,,0.946,0.000,[0],0,0.08803904402884655,0.03932735127271658,2,4
adult_one_hot,NN,True,True,VAE,12,0.2,0,0,,,[0],0,0.08803904402884655,0.03932735127271658,2,4
adult_one_hot,NN,True,True,VAE,12,0.2,0,,0.964,0.000,[0],0,0.07139624666888267,0.029769960374799283,2,6
adult_one_hot,NN,True,True,VAE,12,0.2,0,0,,,[0],0,0.07139624666888267,0.029769960374799283,2,6
adult_one_hot,NN,True,True,VAE,12,0.3,0,,0.931,0.000,[0],0,0.8670325027778745,0.3392208549532112,2,2
adult_one_hot,NN,True,True,VAE,12,0.3,0,0,,,[0],0,0.8670325027778745,0.3392208549532112,2,2
adult_one_hot,NN,True,True,VAE,12,0.3,0,,0.877,0.000,[0],0,0.11439746414544061,0.04650259478798132,2,4
adult_one_hot,NN,True,True,VAE,12,0.3,0,0,,,[0],0,0.11439746414544061,0.04650259478798132,2,4
adult_one_hot,NN,True,True,VAE,12,0.3,0,,0.931,0.000,[0],0,0.07531960774213076,0.029167641449472717,2,6
adult_one_hot,NN,True,True,VAE,12,0.3,0,0,,,[0],0,0.07531960774213076,0.029167641449472717,2,6
adult_one_hot,NN,True,True,VAE,12,0.4,0,,0.896,0.001,[0],0,1.2025857027620077,0.4609272724433064,2,2
adult_one_hot,NN,True,True,VAE,12,0.4,0,0,,,[0],0,1.2025857027620077,0.4609272724433064,2,2
adult_one_hot,NN,True,True,VAE,12,0.4,0,,0.832,0.000,[0],0,0.14166257972829044,0.06078819603993699,2,4
adult_one_hot,NN,True,True,VAE,12,0.4,0,0,,,[0],0,0.14166257972829044,0.06078819603993699,2,4
adult_one_hot,NN,True,True,VAE,12,0.4,0,,0.840,0.000,[0],0,0.09565302915871143,0.03786636335967385,2,6
adult_one_hot,NN,True,True,VAE,12,0.4,0,0,,,[0],0,0.09565302915871143,0.03786636335967385,2,6
adult_one_hot,NN,True,True,VAE,12,0.5,0,,0.773,0.000,[0],0,2.131962474435568,0.8058969330306247,2,2
adult_one_hot,NN,True,True,VAE,12,0.5,0,0,,,[0],0,2.131962474435568,0.8058969330306247,2,2
adult_one_hot,NN,True,True,VAE,12,0.5,0,,0.732,0.000,[0],0,0.19804963247997875,0.08850706549820458,2,4
adult_one_hot,NN,True,True,VAE,12,0.5,0,0,,,[0],0,0.19804963247997875,0.08850706549820458,2,4
adult_one_hot,NN,True,True,VAE,12,0.5,0,,0.462,0.000,[0],0,0.2830399317317642,0.1728340532031318,2,6
adult_one_hot,NN,True,True,VAE,12,0.5,0,0,,,[0],0,0.2830399317317642,0.1728340532031318,2,6
adult_one_hot,NN,True,True,VAE,12,0.6,0,,0.731,0.006,[0],0,2.541116565465927,0.9757545075983616,2,2
adult_one_hot,NN,True,True,VAE,12,0.6,0,0,,,[0],0,2.541116565465927,0.9757545075983616,2,2
adult_one_hot,NN,True,True,VAE,12,0.6,0,,0.545,0.000,[0],0,0.3318793550133705,0.13286953165669207,2,4
adult_one_hot,NN,True,True,VAE,12,0.6,0,0,,,[0],0,0.3318793550133705,0.13286953165669207,2,4
