dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
MNIST,CNN,True,True,VAE,7,0.01,0,,0.997,0.452,[2],2,0.6641011831589516,0.04134913224276598
MNIST,CNN,True,True,VAE,7,0.01,0,0,,,[2],2,0.6641011831589516,0.04134913224276598
MNIST,CNN,True,True,VAE,7,0.05,0,,0.994,0.420,[2],2,0.695654655714415,0.04320816348578052
MNIST,CNN,True,True,VAE,7,0.05,0,0,,,[2],2,0.695654655714415,0.04320816348578052
MNIST,CNN,True,True,VAE,7,0.1,0,,0.967,0.394,[2],2,2.595469822818046,0.16462006731834633
MNIST,CNN,True,True,VAE,7,0.1,0,0,,,[2],2,2.595469822818046,0.16462006731834633
MNIST,CNN,True,True,VAE,7,0.2,0,,0.970,0.467,[2],2,9.014920831431695,0.5897139131705351
MNIST,CNN,True,True,VAE,7,0.2,0,0,,,[2],2,9.014920831431695,0.5897139131705351
MNIST,CNN,True,True,VAE,7,0.3,0,,0.974,0.265,[2],2,11.35188137673483,0.8141396178007925
MNIST,CNN,True,True,VAE,7,0.3,0,0,,,[2],2,11.35188137673483,0.8141396178007925
MNIST,CNN,True,True,VAE,7,0.4,0,,0.975,0.469,[2],2,12.295238235539543,0.8739870750552097
MNIST,CNN,True,True,VAE,7,0.4,0,0,,,[2],2,12.295238235539543,0.8739870750552097
MNIST,CNN,True,True,VAE,7,0.5,0,,0.973,0.279,[2],2,12.662468711029987,0.9027327865488836
MNIST,CNN,True,True,VAE,7,0.5,0,0,,,[2],2,12.662468711029987,0.9027327865488836
MNIST,CNN,True,True,VAE,7,0.6,0,,0.969,0.508,[2],2,13.22788662972588,0.9239566729446039
MNIST,CNN,True,True,VAE,7,0.6,0,0,,,[2],2,13.22788662972588,0.9239566729446039
MNIST,CNN,True,True,VAE,7,0.7,0,,0.963,0.486,[2],2,13.178398139525996,0.9037711119871841
MNIST,CNN,True,True,VAE,7,0.7,0,0,,,[2],2,13.178398139525996,0.9037711119871841
MNIST,CNN,True,True,VAE,7,0.8,0,,0.955,0.482,[2],2,13.264087499464495,0.8846791557229027
MNIST,CNN,True,True,VAE,7,0.8,0,0,,,[2],2,13.264087499464495,0.8846791557229027
MNIST,CNN,True,True,VAE,7,0.9,0,,0.953,0.481,[2],2,13.919900311733358,0.9003160100482509
MNIST,CNN,True,True,VAE,7,0.9,0,0,,,[2],2,13.919900311733358,0.9003160100482509
MNIST,CNN,True,True,VAE,7,1.0,0,,0.950,0.485,[2],2,13.62990455779304,0.8888199318973311
MNIST,CNN,True,True,VAE,7,1.0,0,0,,,[2],2,13.62990455779304,0.8888199318973311
