dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,35,0.01,0,,0.716,0.000,[0],0,0.039046922262059525,0.015809584969394063,2,2
adult_one_hot,SVM,True,True,VAE,35,0.01,0,0,,,[0],0,0.039046922262059525,0.015809584969394063,2,2
adult_one_hot,SVM,True,True,VAE,35,0.01,0,,0.591,0.000,[0],0,0.033801648300141096,0.013413278782597574,2,4
adult_one_hot,SVM,True,True,VAE,35,0.01,0,0,,,[0],0,0.033801648300141096,0.013413278782597574,2,4
adult_one_hot,SVM,True,True,VAE,35,0.01,0,,0.613,0.001,[0],0,0.030789570475462824,0.01262372817245911,2,6
adult_one_hot,SVM,True,True,VAE,35,0.01,0,0,,,[0],0,0.030789570475462824,0.01262372817245911,2,6
adult_one_hot,SVM,True,True,VAE,35,0.05,0,,0.983,0.000,[0],0,0.11031919299784931,0.0473127195939117,2,2
adult_one_hot,SVM,True,True,VAE,35,0.05,0,0,,,[0],0,0.11031919299784931,0.0473127195939117,2,2
adult_one_hot,SVM,True,True,VAE,35,0.05,0,,0.974,0.001,[0],0,0.09822570779670059,0.0418074255237559,2,4
adult_one_hot,SVM,True,True,VAE,35,0.05,0,0,,,[0],0,0.09822570779670059,0.0418074255237559,2,4
adult_one_hot,SVM,True,True,VAE,35,0.05,0,,0.971,0.001,[0],0,0.08834679162828252,0.03642536457871024,2,6
adult_one_hot,SVM,True,True,VAE,35,0.05,0,0,,,[0],0,0.08834679162828252,0.03642536457871024,2,6
adult_one_hot,SVM,True,True,VAE,35,0.1,0,,0.975,0.001,[0],0,0.1273149784101406,0.05606073243532096,2,2
adult_one_hot,SVM,True,True,VAE,35,0.1,0,0,,,[0],0,0.1273149784101406,0.05606073243532096,2,2
adult_one_hot,SVM,True,True,VAE,35,0.1,0,,0.973,0.000,[0],0,0.1180192114552483,0.04761976001613345,2,4
adult_one_hot,SVM,True,True,VAE,35,0.1,0,0,,,[0],0,0.1180192114552483,0.04761976001613345,2,4
adult_one_hot,SVM,True,True,VAE,35,0.1,0,,0.972,0.001,[0],0,0.11550754238851368,0.04647716020787899,2,6
adult_one_hot,SVM,True,True,VAE,35,0.1,0,0,,,[0],0,0.11550754238851368,0.04647716020787899,2,6
adult_one_hot,SVM,True,True,VAE,35,0.2,0,,0.919,0.000,[0],0,0.24703146307729185,0.10549954907618352,2,2
adult_one_hot,SVM,True,True,VAE,35,0.2,0,0,,,[0],0,0.24703146307729185,0.10549954907618352,2,2
adult_one_hot,SVM,True,True,VAE,35,0.2,0,,0.965,0.000,[0],0,0.22507384605705738,0.082626780325499,2,4
adult_one_hot,SVM,True,True,VAE,35,0.2,0,0,,,[0],0,0.22507384605705738,0.082626780325499,2,4
adult_one_hot,SVM,True,True,VAE,35,0.2,0,,0.963,0.001,[0],0,0.18336136545985937,0.07035036672587891,2,6
adult_one_hot,SVM,True,True,VAE,35,0.2,0,0,,,[0],0,0.18336136545985937,0.07035036672587891,2,6
adult_one_hot,SVM,True,True,VAE,35,0.3,0,,0.833,0.001,[0],0,0.7591648064553738,0.2737241693978163,2,2
adult_one_hot,SVM,True,True,VAE,35,0.3,0,0,,,[0],0,0.7591648064553738,0.2737241693978163,2,2
adult_one_hot,SVM,True,True,VAE,35,0.3,0,,0.926,0.001,[0],0,0.3297033697599545,0.12286692240273449,2,4
adult_one_hot,SVM,True,True,VAE,35,0.3,0,0,,,[0],0,0.3297033697599545,0.12286692240273449,2,4
adult_one_hot,SVM,True,True,VAE,35,0.3,0,,0.904,0.001,[0],0,0.35375354159623384,0.12372687326783251,2,6
adult_one_hot,SVM,True,True,VAE,35,0.3,0,0,,,[0],0,0.35375354159623384,0.12372687326783251,2,6
adult_one_hot,SVM,True,True,VAE,35,0.4,0,,0.778,0.001,[0],0,1.118348827585578,0.4106216335299328,2,2
adult_one_hot,SVM,True,True,VAE,35,0.4,0,0,,,[0],0,1.118348827585578,0.4106216335299328,2,2
adult_one_hot,SVM,True,True,VAE,35,0.4,0,,0.859,0.001,[0],0,0.5697537926025689,0.20104755101653035,2,4
adult_one_hot,SVM,True,True,VAE,35,0.4,0,0,,,[0],0,0.5697537926025689,0.20104755101653035,2,4
adult_one_hot,SVM,True,True,VAE,35,0.4,0,,0.848,0.000,[0],0,0.5724911722354591,0.19696072259389108,2,6
adult_one_hot,SVM,True,True,VAE,35,0.4,0,0,,,[0],0,0.5724911722354591,0.19696072259389108,2,6
adult_one_hot,SVM,True,True,VAE,35,0.5,0,,0.764,0.009,[0],0,1.5796731524169445,0.6018758996692237,2,2
adult_one_hot,SVM,True,True,VAE,35,0.5,0,0,,,[0],0,1.5796731524169445,0.6018758996692237,2,2
adult_one_hot,SVM,True,True,VAE,35,0.5,0,,0.818,0.000,[0],0,0.7770516471937299,0.30490758232098575,2,4
adult_one_hot,SVM,True,True,VAE,35,0.5,0,0,,,[0],0,0.7770516471937299,0.30490758232098575,2,4
adult_one_hot,SVM,True,True,VAE,35,0.5,0,,0.797,0.000,[0],0,0.7769501014263369,0.302102637508046,2,6
adult_one_hot,SVM,True,True,VAE,35,0.5,0,0,,,[0],0,0.7769501014263369,0.302102637508046,2,6
adult_one_hot,SVM,True,True,VAE,35,0.6,0,,0.826,0.002,[0],0,2.6028404608368874,1.0360765515723271,2,2
adult_one_hot,SVM,True,True,VAE,35,0.6,0,0,,,[0],0,2.6028404608368874,1.0360765515723271,2,2
adult_one_hot,SVM,True,True,VAE,35,0.6,0,,0.819,0.003,[0],0,1.2559422608464956,0.5095962361531523,2,4
adult_one_hot,SVM,True,True,VAE,35,0.6,0,0,,,[0],0,1.2559422608464956,0.5095962361531523,2,4
adult_one_hot,SVM,True,True,VAE,35,0.6,0,,0.787,0.002,[0],0,0.9326946269720793,0.3588655513724046,2,6
adult_one_hot,SVM,True,True,VAE,35,0.6,0,0,,,[0],0,0.9326946269720793,0.3588655513724046,2,6
adult_one_hot,SVM,True,True,VAE,35,0.7,0,,0.856,0.002,[0],0,2.9130763560533524,1.2746655475415358,2,2
adult_one_hot,SVM,True,True,VAE,35,0.7,0,0,,,[0],0,2.9130763560533524,1.2746655475415358,2,2
adult_one_hot,SVM,True,True,VAE,35,0.7,0,,0.793,0.001,[0],0,1.1600171839818358,0.4671636730676701,2,4
adult_one_hot,SVM,True,True,VAE,35,0.7,0,0,,,[0],0,1.1600171839818358,0.4671636730676701,2,4
adult_one_hot,SVM,True,True,VAE,35,0.7,0,,0.732,0.000,[0],0,1.0819101482629776,0.4380935999714284,2,6
adult_one_hot,SVM,True,True,VAE,35,0.7,0,0,,,[0],0,1.0819101482629776,0.4380935999714284,2,6
adult_one_hot,SVM,True,True,VAE,35,0.8,0,,0.868,0.002,[0],0,3.192924308241345,1.3655924979625873,2,2
adult_one_hot,SVM,True,True,VAE,35,0.8,0,0,,,[0],0,3.192924308241345,1.3655924979625873,2,2
adult_one_hot,SVM,True,True,VAE,35,0.8,0,,0.748,0.002,[0],0,1.4232318736612797,0.563447383803963,2,4
adult_one_hot,SVM,True,True,VAE,35,0.8,0,0,,,[0],0,1.4232318736612797,0.563447383803963,2,4
adult_one_hot,SVM,True,True,VAE,35,0.8,0,,0.794,0.025,[0],0,1.390034830197692,0.5249399005391682,2,6
adult_one_hot,SVM,True,True,VAE,35,0.8,0,0,,,[0],0,1.390034830197692,0.5249399005391682,2,6
adult_one_hot,SVM,True,True,VAE,35,0.9,0,,0.869,0.001,[0],0,3.537589468061924,1.4507286137666566,2,2
adult_one_hot,SVM,True,True,VAE,35,0.9,0,0,,,[0],0,3.537589468061924,1.4507286137666566,2,2
adult_one_hot,SVM,True,True,VAE,35,0.9,0,,0.796,0.000,[0],0,1.6539193019270897,0.6340642350967963,2,4
