dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,87,0.01,0,,0.643,0.132,[0],0,0.6532351393252611,0.2418044827155519,1,2
credit_one_hot,SVM,True,True,VAE,87,0.01,0,0,,,[0],0,0.6532351393252611,0.2418044827155519,1,2
credit_one_hot,SVM,True,True,VAE,87,0.01,0,,0.663,0.003,[0],0,0.32667928328737617,0.13679957227158032,2,4
credit_one_hot,SVM,True,True,VAE,87,0.01,0,0,,,[0],0,0.32667928328737617,0.13679957227158032,2,4
credit_one_hot,SVM,True,True,VAE,87,0.01,0,,0.723,0.003,[0],0,0.40221680235117674,0.17188919063760646,2,6
credit_one_hot,SVM,True,True,VAE,87,0.01,0,0,,,[0],0,0.40221680235117674,0.17188919063760646,2,6
credit_one_hot,SVM,True,True,VAE,87,0.05,0,,0.995,0.153,[0],0,1.4283731244504452,0.5467187856097772,1,2
credit_one_hot,SVM,True,True,VAE,87,0.05,0,0,,,[0],0,1.4283731244504452,0.5467187856097772,1,2
credit_one_hot,SVM,True,True,VAE,87,0.05,0,,0.977,0.003,[0],0,0.8013228885829449,0.3468809122381205,2,4
credit_one_hot,SVM,True,True,VAE,87,0.05,0,0,,,[0],0,0.8013228885829449,0.3468809122381205,2,4
credit_one_hot,SVM,True,True,VAE,87,0.05,0,,0.980,0.005,[0],0,0.9149371441453695,0.3927502312072109,2,6
credit_one_hot,SVM,True,True,VAE,87,0.05,0,0,,,[0],0,0.9149371441453695,0.3927502312072109,2,6
credit_one_hot,SVM,True,True,VAE,87,0.1,0,,0.999,0.163,[0],0,1.4582765540108085,0.5610850404463035,1,2
credit_one_hot,SVM,True,True,VAE,87,0.1,0,0,,,[0],0,1.4582765540108085,0.5610850404463035,1,2
credit_one_hot,SVM,True,True,VAE,87,0.1,0,,0.979,0.003,[0],0,0.9373187986202538,0.4178025575079669,2,4
credit_one_hot,SVM,True,True,VAE,87,0.1,0,0,,,[0],0,0.9373187986202538,0.4178025575079669,2,4
credit_one_hot,SVM,True,True,VAE,87,0.1,0,,0.970,0.013,[0],0,1.0550083895213902,0.45517288817508134,2,6
credit_one_hot,SVM,True,True,VAE,87,0.1,0,0,,,[0],0,1.0550083895213902,0.45517288817508134,2,6
credit_one_hot,SVM,True,True,VAE,87,0.2,0,,0.996,0.208,[0],0,2.2063770657405257,0.887130982916326,1,2
credit_one_hot,SVM,True,True,VAE,87,0.2,0,0,,,[0],0,2.2063770657405257,0.887130982916326,1,2
credit_one_hot,SVM,True,True,VAE,87,0.2,0,,0.967,0.000,[0],0,1.4244158659130335,0.5896498115222808,2,4
credit_one_hot,SVM,True,True,VAE,87,0.2,0,0,,,[0],0,1.4244158659130335,0.5896498115222808,2,4
credit_one_hot,SVM,True,True,VAE,87,0.2,0,,0.964,0.033,[0],0,1.768724869005382,0.6967370172931023,2,6
credit_one_hot,SVM,True,True,VAE,87,0.2,0,0,,,[0],0,1.768724869005382,0.6967370172931023,2,6
credit_one_hot,SVM,True,True,VAE,87,0.3,0,,0.989,0.187,[0],0,2.181304644793272,0.8259640270097229,1,2
credit_one_hot,SVM,True,True,VAE,87,0.3,0,0,,,[0],0,2.181304644793272,0.8259640270097229,1,2
credit_one_hot,SVM,True,True,VAE,87,0.3,0,,0.965,0.001,[0],0,2.0049146371893585,0.7628444770540913,2,4
credit_one_hot,SVM,True,True,VAE,87,0.3,0,0,,,[0],0,2.0049146371893585,0.7628444770540913,2,4
credit_one_hot,SVM,True,True,VAE,87,0.3,0,,0.971,0.000,[0],0,2.36848753792583,0.9179889128020089,2,6
credit_one_hot,SVM,True,True,VAE,87,0.3,0,0,,,[0],0,2.36848753792583,0.9179889128020089,2,6
credit_one_hot,SVM,True,True,VAE,87,0.4,0,,0.985,0.047,[0],0,3.135064210742712,1.3728421052522477,1,2
credit_one_hot,SVM,True,True,VAE,87,0.4,0,0,,,[0],0,3.135064210742712,1.3728421052522477,1,2
credit_one_hot,SVM,True,True,VAE,87,0.4,0,,0.970,0.000,[0],0,1.7938364604488015,0.7359142120984412,2,4
credit_one_hot,SVM,True,True,VAE,87,0.4,0,0,,,[0],0,1.7938364604488015,0.7359142120984412,2,4
credit_one_hot,SVM,True,True,VAE,87,0.4,0,,0.978,0.001,[0],0,2.604946691542864,0.9993063809657708,2,6
credit_one_hot,SVM,True,True,VAE,87,0.4,0,0,,,[0],0,2.604946691542864,0.9993063809657708,2,6
credit_one_hot,SVM,True,True,VAE,87,0.5,0,,0.979,0.522,[0],0,2.3870648443698883,0.8979500436379956,1,2
credit_one_hot,SVM,True,True,VAE,87,0.5,0,0,,,[0],0,2.3870648443698883,0.8979500436379956,1,2
credit_one_hot,SVM,True,True,VAE,87,0.5,0,,0.971,0.006,[0],0,2.3550832585897297,0.8935938916800583,2,4
credit_one_hot,SVM,True,True,VAE,87,0.5,0,0,,,[0],0,2.3550832585897297,0.8935938916800583,2,4
credit_one_hot,SVM,True,True,VAE,87,0.5,0,,0.978,0.072,[0],0,2.5890825763344765,0.989962929549665,2,6
credit_one_hot,SVM,True,True,VAE,87,0.5,0,0,,,[0],0,2.5890825763344765,0.989962929549665,2,6
credit_one_hot,SVM,True,True,VAE,87,0.6,0,,0.976,0.128,[0],0,3.3136397786438465,1.4239904294230539,1,2
credit_one_hot,SVM,True,True,VAE,87,0.6,0,0,,,[0],0,3.3136397786438465,1.4239904294230539,1,2
credit_one_hot,SVM,True,True,VAE,87,0.6,0,,0.974,0.012,[0],0,2.375846626237035,0.8850800542099113,2,4
credit_one_hot,SVM,True,True,VAE,87,0.6,0,0,,,[0],0,2.375846626237035,0.8850800542099113,2,4
credit_one_hot,SVM,True,True,VAE,87,0.6,0,,0.974,0.009,[0],0,2.4156674183905125,0.9460184851198629,2,6
credit_one_hot,SVM,True,True,VAE,87,0.6,0,0,,,[0],0,2.4156674183905125,0.9460184851198629,2,6
credit_one_hot,SVM,True,True,VAE,87,0.7,0,,0.975,0.000,[0],0,3.208612196147442,1.1264468891745576,1,2
credit_one_hot,SVM,True,True,VAE,87,0.7,0,0,,,[0],0,3.208612196147442,1.1264468891745576,1,2
credit_one_hot,SVM,True,True,VAE,87,0.7,0,,0.975,0.000,[0],0,2.304330974817276,0.8745498354819585,2,4
credit_one_hot,SVM,True,True,VAE,87,0.7,0,0,,,[0],0,2.304330974817276,0.8745498354819585,2,4
