dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,42,0.01,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,42,0.01,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,42,0.01,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,42,0.01,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,42,0.01,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,42,0.01,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,42,0.05,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,42,0.05,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,42,0.05,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,42,0.05,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,42,0.05,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,42,0.05,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,42,0.1,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,42,0.1,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,42,0.1,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,42,0.1,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,42,0.1,0,,0.007,0.000,[1],1,0.0008247560108429752,0.00031337481888133074,4,6
breastcancer,RF,True,True,CVAE,42,0.1,0,0,,,[1],1,0.0008247560108429752,0.00031337481888133074,4,6
breastcancer,RF,True,True,CVAE,42,0.2,0,,0.041,0.000,[1],1,0.008401945177865855,0.003750777859647029,2,2
breastcancer,RF,True,True,CVAE,42,0.2,0,0,,,[1],1,0.008401945177865855,0.003750777859647029,2,2
breastcancer,RF,True,True,CVAE,42,0.2,0,,0.101,0.000,[1],1,0.014362716639880091,0.004914825990084413,4,4
breastcancer,RF,True,True,CVAE,42,0.2,0,0,,,[1],1,0.014362716639880091,0.004914825990084413,4,4
breastcancer,RF,True,True,CVAE,42,0.2,0,,0.137,0.000,[1],1,0.025278909255575854,0.009046523497070807,4,6
breastcancer,RF,True,True,CVAE,42,0.2,0,0,,,[1],1,0.025278909255575854,0.009046523497070807,4,6
breastcancer,RF,True,True,CVAE,42,0.3,0,,0.151,0.000,[1],1,0.05186902510467917,0.018762001096587638,2,2
breastcancer,RF,True,True,CVAE,42,0.3,0,0,,,[1],1,0.05186902510467917,0.018762001096587638,2,2
breastcancer,RF,True,True,CVAE,42,0.3,0,,0.279,0.000,[1],1,0.054450686409836635,0.022139530556567494,4,4
breastcancer,RF,True,True,CVAE,42,0.3,0,0,,,[1],1,0.054450686409836635,0.022139530556567494,4,4
breastcancer,RF,True,True,CVAE,42,0.3,0,,0.283,0.000,[1],1,0.0431573590321932,0.0178146164781283,4,6
breastcancer,RF,True,True,CVAE,42,0.3,0,0,,,[1],1,0.0431573590321932,0.0178146164781283,4,6
breastcancer,RF,True,True,CVAE,42,0.4,0,,0.528,0.000,[1],1,0.247797237127088,0.0942376084429103,2,2
breastcancer,RF,True,True,CVAE,42,0.4,0,0,,,[1],1,0.247797237127088,0.0942376084429103,2,2
breastcancer,RF,True,True,CVAE,42,0.4,0,,0.307,0.000,[1],1,0.09991192995221354,0.050457568909190495,4,4
breastcancer,RF,True,True,CVAE,42,0.4,0,0,,,[1],1,0.09991192995221354,0.050457568909190495,4,4
breastcancer,RF,True,True,CVAE,42,0.4,0,,0.392,0.000,[1],1,0.14729423116659746,0.06958933608418418,4,6
breastcancer,RF,True,True,CVAE,42,0.4,0,0,,,[1],1,0.14729423116659746,0.06958933608418418,4,6
breastcancer,RF,True,True,CVAE,42,0.5,0,,0.599,0.000,[1],1,0.6286640212638304,0.28378692545288103,2,2
breastcancer,RF,True,True,CVAE,42,0.5,0,0,,,[1],1,0.6286640212638304,0.28378692545288103,2,2
breastcancer,RF,True,True,CVAE,42,0.5,0,,0.364,0.000,[1],1,0.3315226517152041,0.1391394195613495,4,4
breastcancer,RF,True,True,CVAE,42,0.5,0,0,,,[1],1,0.3315226517152041,0.1391394195613495,4,4
breastcancer,RF,True,True,CVAE,42,0.5,0,,0.465,0.000,[1],1,0.3357917013345286,0.16451097877355664,4,6
breastcancer,RF,True,True,CVAE,42,0.5,0,0,,,[1],1,0.3357917013345286,0.16451097877355664,4,6
breastcancer,RF,True,True,CVAE,42,0.6,0,,0.778,0.000,[1],1,1.1220169570297003,0.4423624873591497,2,2
breastcancer,RF,True,True,CVAE,42,0.6,0,0,,,[1],1,1.1220169570297003,0.4423624873591497,2,2
breastcancer,RF,True,True,CVAE,42,0.6,0,,0.371,0.000,[1],1,0.3196009848470567,0.14761800886223964,4,4
