dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,95,0.01,0,,0.132,0.001,[1],1,0.1392319577280432,0.06776011820597808,2,2
credit_one_hot,RF,True,True,CVAE,95,0.01,0,0,,,[1],1,0.1392319577280432,0.06776011820597808,2,2
credit_one_hot,RF,True,True,CVAE,95,0.01,0,,0.074,0.000,[1],1,0.09120267059188336,0.043392593379986584,1,4
credit_one_hot,RF,True,True,CVAE,95,0.01,0,0,,,[1],1,0.09120267059188336,0.043392593379986584,1,4
credit_one_hot,RF,True,True,CVAE,95,0.01,0,,0.211,0.001,[1],1,0.3548597900662571,0.16538568778607549,0,6
credit_one_hot,RF,True,True,CVAE,95,0.01,0,0,,,[1],1,0.3548597900662571,0.16538568778607549,0,6
credit_one_hot,RF,True,True,CVAE,95,0.05,0,,0.723,0.001,[1],1,0.5493378415703773,0.2950852834203539,2,2
credit_one_hot,RF,True,True,CVAE,95,0.05,0,0,,,[1],1,0.5493378415703773,0.2950852834203539,2,2
credit_one_hot,RF,True,True,CVAE,95,0.05,0,,0.397,0.000,[1],1,0.5159818967804313,0.2678678241375162,1,4
credit_one_hot,RF,True,True,CVAE,95,0.05,0,0,,,[1],1,0.5159818967804313,0.2678678241375162,1,4
credit_one_hot,RF,True,True,CVAE,95,0.05,0,,0.694,0.002,[1],1,1.2228699643164873,0.5576629018137929,0,6
credit_one_hot,RF,True,True,CVAE,95,0.05,0,0,,,[1],1,1.2228699643164873,0.5576629018137929,0,6
credit_one_hot,RF,True,True,CVAE,95,0.1,0,,0.740,0.001,[1],1,0.39742876088712364,0.223372004380703,2,2
credit_one_hot,RF,True,True,CVAE,95,0.1,0,0,,,[1],1,0.39742876088712364,0.223372004380703,2,2
credit_one_hot,RF,True,True,CVAE,95,0.1,0,,0.517,0.001,[1],1,0.7290729181841016,0.3075216163444403,1,4
credit_one_hot,RF,True,True,CVAE,95,0.1,0,0,,,[1],1,0.7290729181841016,0.3075216163444403,1,4
