dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,VAE,58,0.01,0,,0.860,0.009,[1],1
credit,SVM,True,True,VAE,58,0.01,0,0,,,[1],1
credit,SVM,True,True,VAE,58,0.05,0,,0.987,0.015,[1],1
credit,SVM,True,True,VAE,58,0.05,0,0,,,[1],1
credit,SVM,True,True,VAE,58,0.1,0,,0.967,0.004,[1],1
credit,SVM,True,True,VAE,58,0.1,0,0,,,[1],1
credit,SVM,True,True,VAE,58,0.2,0,,0.952,0.044,[1],1
credit,SVM,True,True,VAE,58,0.2,0,0,,,[1],1
credit,SVM,True,True,VAE,58,0.3,0,,0.956,0.043,[1],1
credit,SVM,True,True,VAE,58,0.3,0,0,,,[1],1
credit,SVM,True,True,VAE,58,0.4,0,,0.960,0.329,[1],1
credit,SVM,True,True,VAE,58,0.4,0,0,,,[1],1
credit,SVM,True,True,VAE,58,0.5,0,,0.964,0.002,[1],1
credit,SVM,True,True,VAE,58,0.5,0,0,,,[1],1
credit,SVM,True,True,VAE,58,0.6,0,,0.963,0.198,[1],1
credit,SVM,True,True,VAE,58,0.6,0,0,,,[1],1
credit,SVM,True,True,VAE,58,0.7,0,,0.965,0.396,[1],1
credit,SVM,True,True,VAE,58,0.7,0,0,,,[1],1
credit,SVM,True,True,VAE,58,0.8,0,,0.964,0.411,[1],1
credit,SVM,True,True,VAE,58,0.8,0,0,,,[1],1
credit,SVM,True,True,VAE,58,0.9,0,,0.965,0.010,[1],1
credit,SVM,True,True,VAE,58,0.9,0,0,,,[1],1
credit,SVM,True,True,VAE,58,1.0,0,,0.965,0.391,[1],1
credit,SVM,True,True,VAE,58,1.0,0,0,,,[1],1
