dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,SVM,True,True,VAE,90,0.01,0,,0.583,0.070,[0],0
adult,SVM,True,True,VAE,90,0.01,0,0,,,[0],0
adult,SVM,True,True,VAE,90,0.05,0,,0.994,0.077,[0],0
adult,SVM,True,True,VAE,90,0.05,0,0,,,[0],0
adult,SVM,True,True,VAE,90,0.1,0,,0.998,0.090,[0],0
adult,SVM,True,True,VAE,90,0.1,0,0,,,[0],0
adult,SVM,True,True,VAE,90,0.2,0,,0.997,0.045,[0],0
adult,SVM,True,True,VAE,90,0.2,0,0,,,[0],0
adult,SVM,True,True,VAE,90,0.3,0,,0.991,0.100,[0],0
adult,SVM,True,True,VAE,90,0.3,0,0,,,[0],0
adult,SVM,True,True,VAE,90,0.4,0,,0.984,0.017,[0],0
adult,SVM,True,True,VAE,90,0.4,0,0,,,[0],0
adult,SVM,True,True,VAE,90,0.5,0,,0.969,0.169,[0],0
adult,SVM,True,True,VAE,90,0.5,0,0,,,[0],0
adult,SVM,True,True,VAE,90,0.6,0,,0.956,0.085,[0],0
adult,SVM,True,True,VAE,90,0.6,0,0,,,[0],0
adult,SVM,True,True,VAE,90,0.7,0,,0.944,0.015,[0],0
adult,SVM,True,True,VAE,90,0.7,0,0,,,[0],0
adult,SVM,True,True,VAE,90,0.8,0,,0.926,0.191,[0],0
adult,SVM,True,True,VAE,90,0.8,0,0,,,[0],0
adult,SVM,True,True,VAE,90,0.9,0,,0.919,0.006,[0],0
adult,SVM,True,True,VAE,90,0.9,0,0,,,[0],0
adult,SVM,True,True,VAE,90,1.0,0,,0.906,0.120,[0],0
adult,SVM,True,True,VAE,90,1.0,0,0,,,[0],0
