dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,29,0.01,0,,0.264,0.108,[0],0,0.5890425639227033,0.28246498452450375,2,2
adult_one_hot,RF,True,True,CVAE,29,0.01,0,0,,,[0],0,0.5890425639227033,0.28246498452450375,2,2
adult_one_hot,RF,True,True,CVAE,29,0.01,0,,0.428,0.003,[0],0,0.3917235939297825,0.2625200905982802,2,4
adult_one_hot,RF,True,True,CVAE,29,0.01,0,0,,,[0],0,0.3917235939297825,0.2625200905982802,2,4
adult_one_hot,RF,True,True,CVAE,29,0.01,0,,0.053,0.168,[0],0,0.24193964269943535,0.13427729378799022,1,6
adult_one_hot,RF,True,True,CVAE,29,0.01,0,0,,,[0],0,0.24193964269943535,0.13427729378799022,1,6
adult_one_hot,RF,True,True,CVAE,29,0.05,0,,0.234,0.117,[0],0,0.9762542080134153,0.45901759861278135,2,2
adult_one_hot,RF,True,True,CVAE,29,0.05,0,0,,,[0],0,0.9762542080134153,0.45901759861278135,2,2
adult_one_hot,RF,True,True,CVAE,29,0.05,0,,0.311,0.007,[0],0,2.8178391959518194,1.1321183586502042,2,4
adult_one_hot,RF,True,True,CVAE,29,0.05,0,0,,,[0],0,2.8178391959518194,1.1321183586502042,2,4
adult_one_hot,RF,True,True,CVAE,29,0.05,0,,0.019,0.126,[0],0,0.6696766442619264,0.3157318033843036,1,6
adult_one_hot,RF,True,True,CVAE,29,0.05,0,0,,,[0],0,0.6696766442619264,0.3157318033843036,1,6
adult_one_hot,RF,True,True,CVAE,29,0.1,0,,0.379,0.105,[0],0,3.4080409854650497,1.2273531729993572,2,2
adult_one_hot,RF,True,True,CVAE,29,0.1,0,0,,,[0],0,3.4080409854650497,1.2273531729993572,2,2
adult_one_hot,RF,True,True,CVAE,29,0.1,0,,0.483,0.061,[0],0,5.411410726606846,2.1587216897913866,2,4
adult_one_hot,RF,True,True,CVAE,29,0.1,0,0,,,[0],0,5.411410726606846,2.1587216897913866,2,4
adult_one_hot,RF,True,True,CVAE,29,0.1,0,,0.038,0.118,[0],0,1.0799018300604075,0.455502162245852,1,6
adult_one_hot,RF,True,True,CVAE,29,0.1,0,0,,,[0],0,1.0799018300604075,0.455502162245852,1,6
adult_one_hot,RF,True,True,CVAE,29,0.2,0,,0.631,0.088,[0],0,4.523107040673494,1.8446061674380585,2,2
adult_one_hot,RF,True,True,CVAE,29,0.2,0,0,,,[0],0,4.523107040673494,1.8446061674380585,2,2
adult_one_hot,RF,True,True,CVAE,29,0.2,0,,0.493,0.001,[0],0,5.034757756628096,2.2463253755618906,2,4
adult_one_hot,RF,True,True,CVAE,29,0.2,0,0,,,[0],0,5.034757756628096,2.2463253755618906,2,4
adult_one_hot,RF,True,True,CVAE,29,0.2,0,,0.303,0.115,[0],0,5.971407264471054,2.5117542190399624,1,6
adult_one_hot,RF,True,True,CVAE,29,0.2,0,0,,,[0],0,5.971407264471054,2.5117542190399624,1,6
adult_one_hot,RF,True,True,CVAE,29,0.3,0,,0.664,0.059,[0],0,4.283087160438299,1.8558013443123036,2,2
adult_one_hot,RF,True,True,CVAE,29,0.3,0,0,,,[0],0,4.283087160438299,1.8558013443123036,2,2
adult_one_hot,RF,True,True,CVAE,29,0.3,0,,0.462,0.010,[0],0,5.23162192478776,2.19653706840634,2,4
adult_one_hot,RF,True,True,CVAE,29,0.3,0,0,,,[0],0,5.23162192478776,2.19653706840634,2,4
adult_one_hot,RF,True,True,CVAE,29,0.3,0,,0.425,0.111,[0],0,6.153377942740917,2.7492904840197987,1,6
adult_one_hot,RF,True,True,CVAE,29,0.3,0,0,,,[0],0,6.153377942740917,2.7492904840197987,1,6
adult_one_hot,RF,True,True,CVAE,29,0.4,0,,0.649,0.081,[0],0,4.894538139924407,2.0636391987772424,2,2
adult_one_hot,RF,True,True,CVAE,29,0.4,0,0,,,[0],0,4.894538139924407,2.0636391987772424,2,2
adult_one_hot,RF,True,True,CVAE,29,0.4,0,,0.513,0.023,[0],0,4.571352422237396,1.6663545891917122,2,4
adult_one_hot,RF,True,True,CVAE,29,0.4,0,0,,,[0],0,4.571352422237396,1.6663545891917122,2,4
adult_one_hot,RF,True,True,CVAE,29,0.4,0,,0.462,0.064,[0],0,5.5543098440393806,2.2117691120385072,1,6
adult_one_hot,RF,True,True,CVAE,29,0.4,0,0,,,[0],0,5.5543098440393806,2.2117691120385072,1,6
adult_one_hot,RF,True,True,CVAE,29,0.5,0,,0.679,0.087,[0],0,4.203013975173235,1.571242232864363,2,2
adult_one_hot,RF,True,True,CVAE,29,0.5,0,0,,,[0],0,4.203013975173235,1.571242232864363,2,2
adult_one_hot,RF,True,True,CVAE,29,0.5,0,,0.534,0.006,[0],0,4.306545615196228,1.6276984694115926,2,4
adult_one_hot,RF,True,True,CVAE,29,0.5,0,0,,,[0],0,4.306545615196228,1.6276984694115926,2,4
adult_one_hot,RF,True,True,CVAE,29,0.5,0,,0.472,0.018,[0],0,4.3654852085746825,1.9325634028269632,1,6
adult_one_hot,RF,True,True,CVAE,29,0.5,0,0,,,[0],0,4.3654852085746825,1.9325634028269632,1,6
adult_one_hot,RF,True,True,CVAE,29,0.6,0,,0.711,0.061,[0],0,5.6092895567417145,1.9902082167093227,2,2
adult_one_hot,RF,True,True,CVAE,29,0.6,0,0,,,[0],0,5.6092895567417145,1.9902082167093227,2,2
adult_one_hot,RF,True,True,CVAE,29,0.6,0,,0.531,0.028,[0],0,3.654844496399164,1.3606297111852497,2,4
adult_one_hot,RF,True,True,CVAE,29,0.6,0,0,,,[0],0,3.654844496399164,1.3606297111852497,2,4
adult_one_hot,RF,True,True,CVAE,29,0.6,0,,0.508,0.066,[0],0,3.941364772617817,1.4798754439479063,1,6
adult_one_hot,RF,True,True,CVAE,29,0.6,0,0,,,[0],0,3.941364772617817,1.4798754439479063,1,6
adult_one_hot,RF,True,True,CVAE,29,0.7,0,,0.714,0.000,[0],0,4.674593484960496,1.629959920162451,2,2
adult_one_hot,RF,True,True,CVAE,29,0.7,0,0,,,[0],0,4.674593484960496,1.629959920162451,2,2
adult_one_hot,RF,True,True,CVAE,29,0.7,0,,0.556,0.079,[0],0,3.161016640951857,1.2517061607297906,2,4
adult_one_hot,RF,True,True,CVAE,29,0.7,0,0,,,[0],0,3.161016640951857,1.2517061607297906,2,4
adult_one_hot,RF,True,True,CVAE,29,0.7,0,,0.473,0.000,[0],0,3.7511159516870975,1.561187477282686,1,6
adult_one_hot,RF,True,True,CVAE,29,0.7,0,0,,,[0],0,3.7511159516870975,1.561187477282686,1,6
adult_one_hot,RF,True,True,CVAE,29,0.8,0,,0.727,0.058,[0],0,4.765265792608261,1.6307521109185124,2,2
adult_one_hot,RF,True,True,CVAE,29,0.8,0,0,,,[0],0,4.765265792608261,1.6307521109185124,2,2
adult_one_hot,RF,True,True,CVAE,29,0.8,0,,0.576,0.003,[0],0,3.122505746781826,1.1581846942400464,2,4
adult_one_hot,RF,True,True,CVAE,29,0.8,0,0,,,[0],0,3.122505746781826,1.1581846942400464,2,4
adult_one_hot,RF,True,True,CVAE,29,0.8,0,,0.476,0.042,[0],0,3.4815042316913605,1.4500420957565512,1,6
adult_one_hot,RF,True,True,CVAE,29,0.8,0,0,,,[0],0,3.4815042316913605,1.4500420957565512,1,6
adult_one_hot,RF,True,True,CVAE,29,0.9,0,,0.720,0.009,[0],0,4.645264334976673,1.6113447278016853,2,2
adult_one_hot,RF,True,True,CVAE,29,0.9,0,0,,,[0],0,4.645264334976673,1.6113447278016853,2,2
adult_one_hot,RF,True,True,CVAE,29,0.9,0,,0.580,0.016,[0],0,2.8815099098719656,1.0959184170325338,2,4
adult_one_hot,RF,True,True,CVAE,29,0.9,0,0,,,[0],0,2.8815099098719656,1.0959184170325338,2,4
