dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,35,0.01,0,,0.652,0.000,[0],0,0.008895817372831516,0.00375886298989791,2,2
adult_one_hot,NN,True,True,CVAE,35,0.01,0,0,,,[0],0,0.008895817372831516,0.00375886298989791,2,2
adult_one_hot,NN,True,True,CVAE,35,0.01,0,,0.525,0.000,[0],0,0.017232072103070095,0.007043747214787647,2,4
adult_one_hot,NN,True,True,CVAE,35,0.01,0,0,,,[0],0,0.017232072103070095,0.007043747214787647,2,4
adult_one_hot,NN,True,True,CVAE,35,0.01,0,,0.544,0.000,[0],0,0.012687234484474175,0.0053604550031534455,2,6
adult_one_hot,NN,True,True,CVAE,35,0.01,0,0,,,[0],0,0.012687234484474175,0.0053604550031534455,2,6
adult_one_hot,NN,True,True,CVAE,35,0.05,0,,0.951,0.000,[0],0,0.02216453266373719,0.009598182376757651,2,2
adult_one_hot,NN,True,True,CVAE,35,0.05,0,0,,,[0],0,0.02216453266373719,0.009598182376757651,2,2
adult_one_hot,NN,True,True,CVAE,35,0.05,0,,0.936,0.000,[0],0,0.05797278725731303,0.027321021895914246,2,4
adult_one_hot,NN,True,True,CVAE,35,0.05,0,0,,,[0],0,0.05797278725731303,0.027321021895914246,2,4
adult_one_hot,NN,True,True,CVAE,35,0.05,0,,0.951,0.000,[0],0,0.04230539682612289,0.018700608620845268,2,6
adult_one_hot,NN,True,True,CVAE,35,0.05,0,0,,,[0],0,0.04230539682612289,0.018700608620845268,2,6
adult_one_hot,NN,True,True,CVAE,35,0.1,0,,0.904,0.000,[0],0,0.037716082224505953,0.017189284213300564,2,2
adult_one_hot,NN,True,True,CVAE,35,0.1,0,0,,,[0],0,0.037716082224505953,0.017189284213300564,2,2
adult_one_hot,NN,True,True,CVAE,35,0.1,0,,0.948,0.000,[0],0,0.0802119864965789,0.03310864079947165,2,4
adult_one_hot,NN,True,True,CVAE,35,0.1,0,0,,,[0],0,0.0802119864965789,0.03310864079947165,2,4
adult_one_hot,NN,True,True,CVAE,35,0.1,0,,0.947,0.000,[0],0,0.05496750777820125,0.02321720848123806,2,6
adult_one_hot,NN,True,True,CVAE,35,0.1,0,0,,,[0],0,0.05496750777820125,0.02321720848123806,2,6
adult_one_hot,NN,True,True,CVAE,35,0.2,0,,0.837,0.000,[0],0,0.14930658310186118,0.06455405144952114,2,2
adult_one_hot,NN,True,True,CVAE,35,0.2,0,0,,,[0],0,0.14930658310186118,0.06455405144952114,2,2
adult_one_hot,NN,True,True,CVAE,35,0.2,0,,0.893,0.000,[0],0,0.16208394803106785,0.06031038173536987,2,4
adult_one_hot,NN,True,True,CVAE,35,0.2,0,0,,,[0],0,0.16208394803106785,0.06031038173536987,2,4
adult_one_hot,NN,True,True,CVAE,35,0.2,0,,0.915,0.000,[0],0,0.11461267713457346,0.04954573452351267,2,6
adult_one_hot,NN,True,True,CVAE,35,0.2,0,0,,,[0],0,0.11461267713457346,0.04954573452351267,2,6
adult_one_hot,NN,True,True,CVAE,35,0.3,0,,0.827,0.000,[0],0,0.30440755479503423,0.1549891446066404,2,2
adult_one_hot,NN,True,True,CVAE,35,0.3,0,0,,,[0],0,0.30440755479503423,0.1549891446066404,2,2
adult_one_hot,NN,True,True,CVAE,35,0.3,0,,0.846,0.000,[0],0,0.2595696646021679,0.09954977857915676,2,4
adult_one_hot,NN,True,True,CVAE,35,0.3,0,0,,,[0],0,0.2595696646021679,0.09954977857915676,2,4
adult_one_hot,NN,True,True,CVAE,35,0.3,0,,0.862,0.000,[0],0,0.21611776668578386,0.09187432846353313,2,6
adult_one_hot,NN,True,True,CVAE,35,0.3,0,0,,,[0],0,0.21611776668578386,0.09187432846353313,2,6
adult_one_hot,NN,True,True,CVAE,35,0.4,0,,0.843,0.000,[0],0,0.5051830234006047,0.22913753376487167,2,2
adult_one_hot,NN,True,True,CVAE,35,0.4,0,0,,,[0],0,0.5051830234006047,0.22913753376487167,2,2
adult_one_hot,NN,True,True,CVAE,35,0.4,0,,0.758,0.000,[0],0,0.5719208950176835,0.22759787400815543,2,4
adult_one_hot,NN,True,True,CVAE,35,0.4,0,0,,,[0],0,0.5719208950176835,0.22759787400815543,2,4
adult_one_hot,NN,True,True,CVAE,35,0.4,0,,0.864,0.000,[0],0,0.3089427947998047,0.13467235325448956,2,6
adult_one_hot,NN,True,True,CVAE,35,0.4,0,0,,,[0],0,0.3089427947998047,0.13467235325448956,2,6
adult_one_hot,NN,True,True,CVAE,35,0.5,0,,0.836,0.000,[0],0,0.6182336183264852,0.26989114626798777,2,2
adult_one_hot,NN,True,True,CVAE,35,0.5,0,0,,,[0],0,0.6182336183264852,0.26989114626798777,2,2
adult_one_hot,NN,True,True,CVAE,35,0.5,0,,0.794,0.000,[0],0,0.5176495597697794,0.22179013919472004,2,4
adult_one_hot,NN,True,True,CVAE,35,0.5,0,0,,,[0],0,0.5176495597697794,0.22179013919472004,2,4
adult_one_hot,NN,True,True,CVAE,35,0.5,0,,0.859,0.000,[0],0,0.3861094401217997,0.16320283102057648,2,6
adult_one_hot,NN,True,True,CVAE,35,0.5,0,0,,,[0],0,0.3861094401217997,0.16320283102057648,2,6
adult_one_hot,NN,True,True,CVAE,35,0.6,0,,0.706,0.008,[0],0,1.0877478043548763,0.5001487913944553,2,2
adult_one_hot,NN,True,True,CVAE,35,0.6,0,0,,,[0],0,1.0877478043548763,0.5001487913944553,2,2
adult_one_hot,NN,True,True,CVAE,35,0.6,0,,0.766,0.000,[0],0,0.6260672430507839,0.29641652788923406,2,4
adult_one_hot,NN,True,True,CVAE,35,0.6,0,0,,,[0],0,0.6260672430507839,0.29641652788923406,2,4
adult_one_hot,NN,True,True,CVAE,35,0.6,0,,0.747,0.000,[0],0,0.7125814249739051,0.3014363896336542,2,6
adult_one_hot,NN,True,True,CVAE,35,0.6,0,0,,,[0],0,0.7125814249739051,0.3014363896336542,2,6
adult_one_hot,NN,True,True,CVAE,35,0.7,0,,0.762,0.000,[0],0,1.3629286251962185,0.6570699393885693,2,2
