dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,77,0.01,0,,-975832761341180672.000,0.010,[0],0,3.9165076260241904e-10,1.4767590247709033e-10,2,2
credit_one_hot,RF,True,True,CVAE,77,0.01,0,0,,,[0],0,3.9165076260241904e-10,1.4767590247709033e-10,2,2
credit_one_hot,RF,True,True,CVAE,77,0.01,0,,0.000,0.010,[0],0,9.616915846565738e-11,4.039274124440754e-11,1,4
credit_one_hot,RF,True,True,CVAE,77,0.01,0,0,,,[0],0,9.616915846565738e-11,4.039274124440754e-11,1,4
credit_one_hot,RF,True,True,CVAE,77,0.01,0,,0.000,0.010,[0],0,2.8482079281882955e-10,1.0031580866719297e-10,2,6
credit_one_hot,RF,True,True,CVAE,77,0.01,0,0,,,[0],0,2.8482079281882955e-10,1.0031580866719297e-10,2,6
credit_one_hot,RF,True,True,CVAE,77,0.05,0,,0.141,0.010,[0],0,0.03617789619602263,0.017463841865905133,2,2
credit_one_hot,RF,True,True,CVAE,77,0.05,0,0,,,[0],0,0.03617789619602263,0.017463841865905133,2,2
credit_one_hot,RF,True,True,CVAE,77,0.05,0,,0.000,0.010,[0],0,1.982652572934257e-10,7.458494951727142e-11,1,4
credit_one_hot,RF,True,True,CVAE,77,0.05,0,0,,,[0],0,1.982652572934257e-10,7.458494951727142e-11,1,4
credit_one_hot,RF,True,True,CVAE,77,0.05,0,,-2878153244371974656.000,0.010,[0],0,3.109261095660988e-10,1.3890799878069023e-10,2,6
credit_one_hot,RF,True,True,CVAE,77,0.05,0,0,,,[0],0,3.109261095660988e-10,1.3890799878069023e-10,2,6
credit_one_hot,RF,True,True,CVAE,77,0.1,0,,0.523,0.009,[0],0,0.13940731342881918,0.07627459781632742,2,2
credit_one_hot,RF,True,True,CVAE,77,0.1,0,0,,,[0],0,0.13940731342881918,0.07627459781632742,2,2
credit_one_hot,RF,True,True,CVAE,77,0.1,0,,0.126,0.010,[0],0,0.022572221598238684,0.011006620427873842,1,4
credit_one_hot,RF,True,True,CVAE,77,0.1,0,0,,,[0],0,0.022572221598238684,0.011006620427873842,1,4
credit_one_hot,RF,True,True,CVAE,77,0.1,0,,0.000,0.010,[0],0,4.1764134990250005e-11,1.8689526846014933e-11,2,6
credit_one_hot,RF,True,True,CVAE,77,0.1,0,0,,,[0],0,4.1764134990250005e-11,1.8689526846014933e-11,2,6
credit_one_hot,RF,True,True,CVAE,77,0.2,0,,0.752,0.008,[0],0,0.2531442601175513,0.12012954554691241,2,2
credit_one_hot,RF,True,True,CVAE,77,0.2,0,0,,,[0],0,0.2531442601175513,0.12012954554691241,2,2
credit_one_hot,RF,True,True,CVAE,77,0.2,0,,0.638,0.010,[0],0,0.22558483574539423,0.09475071500402733,1,4
credit_one_hot,RF,True,True,CVAE,77,0.2,0,0,,,[0],0,0.22558483574539423,0.09475071500402733,1,4
credit_one_hot,RF,True,True,CVAE,77,0.2,0,,0.321,0.010,[0],0,0.10741064511239529,0.04345435704862894,2,6
credit_one_hot,RF,True,True,CVAE,77,0.2,0,0,,,[0],0,0.10741064511239529,0.04345435704862894,2,6
credit_one_hot,RF,True,True,CVAE,77,0.3,0,,0.738,0.010,[0],0,0.2184739240910858,0.10006449387447862,2,2
credit_one_hot,RF,True,True,CVAE,77,0.3,0,0,,,[0],0,0.2184739240910858,0.10006449387447862,2,2
credit_one_hot,RF,True,True,CVAE,77,0.3,0,,0.744,0.009,[0],0,0.22076600813306868,0.10575780478551383,1,4
credit_one_hot,RF,True,True,CVAE,77,0.3,0,0,,,[0],0,0.22076600813306868,0.10575780478551383,1,4
credit_one_hot,RF,True,True,CVAE,77,0.3,0,,0.672,0.010,[0],0,0.2371729132719338,0.10203868381220191,2,6
credit_one_hot,RF,True,True,CVAE,77,0.3,0,0,,,[0],0,0.2371729132719338,0.10203868381220191,2,6
credit_one_hot,RF,True,True,CVAE,77,0.4,0,,0.642,0.004,[0],0,0.3829943723976612,0.14767414162137096,2,2
credit_one_hot,RF,True,True,CVAE,77,0.4,0,0,,,[0],0,0.3829943723976612,0.14767414162137096,2,2
credit_one_hot,RF,True,True,CVAE,77,0.4,0,,0.683,0.010,[0],0,0.2502178684808314,0.09638182465016705,1,4
