dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,15,0.01,0,,0.795,0.000,[0],0,0.00020942890614605858,7.435489593738372e-05,2,2
breastcancer,SVM,True,True,CVAE,15,0.01,0,0,,,[0],0,0.00020942890614605858,7.435489593738372e-05,2,2
breastcancer,SVM,True,True,CVAE,15,0.01,0,,0.149,0.000,[0],0,0.0002091321215402786,7.531317928227912e-05,4,4
breastcancer,SVM,True,True,CVAE,15,0.01,0,0,,,[0],0,0.0002091321215402786,7.531317928227912e-05,4,4
breastcancer,SVM,True,True,CVAE,15,0.01,0,,0.354,0.000,[0],0,0.0001867678361122671,7.567358843721892e-05,4,6
breastcancer,SVM,True,True,CVAE,15,0.01,0,0,,,[0],0,0.0001867678361122671,7.567358843721892e-05,4,6
breastcancer,SVM,True,True,CVAE,15,0.05,0,,0.991,0.000,[0],0,0.0004126120015826018,0.0001853011031271601,2,2
breastcancer,SVM,True,True,CVAE,15,0.05,0,0,,,[0],0,0.0004126120015826018,0.0001853011031271601,2,2
breastcancer,SVM,True,True,CVAE,15,0.05,0,,0.845,0.000,[0],0,0.001658680077525787,0.0006179406114461503,4,4
breastcancer,SVM,True,True,CVAE,15,0.05,0,0,,,[0],0,0.001658680077525787,0.0006179406114461503,4,4
breastcancer,SVM,True,True,CVAE,15,0.05,0,,0.774,0.000,[0],0,0.0010076004818984075,0.0003875947890100878,4,6
breastcancer,SVM,True,True,CVAE,15,0.05,0,0,,,[0],0,0.0010076004818984075,0.0003875947890100878,4,6
breastcancer,SVM,True,True,CVAE,15,0.1,0,,0.989,0.000,[0],0,0.00040592492223368026,0.0001997980986081337,2,2
breastcancer,SVM,True,True,CVAE,15,0.1,0,0,,,[0],0,0.00040592492223368026,0.0001997980986081337,2,2
breastcancer,SVM,True,True,CVAE,15,0.1,0,,0.929,0.000,[0],0,0.002164421554311957,0.0009498307332124571,4,4
breastcancer,SVM,True,True,CVAE,15,0.1,0,0,,,[0],0,0.002164421554311957,0.0009498307332124571,4,4
breastcancer,SVM,True,True,CVAE,15,0.1,0,,0.868,0.000,[0],0,0.0013530472806451144,0.0005855251282030303,4,6
breastcancer,SVM,True,True,CVAE,15,0.1,0,0,,,[0],0,0.0013530472806451144,0.0005855251282030303,4,6
breastcancer,SVM,True,True,CVAE,15,0.2,0,,0.985,0.000,[0],0,0.0007394651747745229,0.00029663210218472733,2,2
breastcancer,SVM,True,True,CVAE,15,0.2,0,0,,,[0],0,0.0007394651747745229,0.00029663210218472733,2,2
breastcancer,SVM,True,True,CVAE,15,0.2,0,,0.906,0.000,[0],0,0.0025806426001508953,0.0010490011695958837,4,4
breastcancer,SVM,True,True,CVAE,15,0.2,0,0,,,[0],0,0.0025806426001508953,0.0010490011695958837,4,4
breastcancer,SVM,True,True,CVAE,15,0.2,0,,0.832,0.000,[0],0,0.0020414357095432933,0.0009194325324553359,4,6
breastcancer,SVM,True,True,CVAE,15,0.2,0,0,,,[0],0,0.0020414357095432933,0.0009194325324553359,4,6
breastcancer,SVM,True,True,CVAE,15,0.3,0,,0.947,0.000,[0],0,0.0013469525711116148,0.00048312118656062175,2,2
breastcancer,SVM,True,True,CVAE,15,0.3,0,0,,,[0],0,0.0013469525711116148,0.00048312118656062175,2,2
breastcancer,SVM,True,True,CVAE,15,0.3,0,,0.851,0.000,[0],0,0.0033103328860306647,0.001345827383960326,4,4
breastcancer,SVM,True,True,CVAE,15,0.3,0,0,,,[0],0,0.0033103328860306647,0.001345827383960326,4,4
breastcancer,SVM,True,True,CVAE,15,0.3,0,,0.674,0.000,[0],0,0.003768595031942823,0.0016015719693889725,4,6
breastcancer,SVM,True,True,CVAE,15,0.3,0,0,,,[0],0,0.003768595031942823,0.0016015719693889725,4,6
breastcancer,SVM,True,True,CVAE,15,0.4,0,,0.942,0.000,[0],0,0.0016743197538744425,0.0006176291235073546,2,2
breastcancer,SVM,True,True,CVAE,15,0.4,0,0,,,[0],0,0.0016743197538744425,0.0006176291235073546,2,2
