dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,96,0.01,0,,-118059162291643456.000,0.238,[1],1,2.139534815997655e-12,1.0514927912539122e-12,1,2
credit_one_hot,RF,True,True,VAE,96,0.01,0,0,,,[1],1,2.139534815997655e-12,1.0514927912539122e-12,1,2
credit_one_hot,RF,True,True,VAE,96,0.01,0,,0.128,0.237,[1],1,0.08198860625270754,0.04174525415022904,2,4
credit_one_hot,RF,True,True,VAE,96,0.01,0,0,,,[1],1,0.08198860625270754,0.04174525415022904,2,4
credit_one_hot,RF,True,True,VAE,96,0.01,0,,0.053,0.251,[1],1,0.06268015602836385,0.028553835295023648,3,6
credit_one_hot,RF,True,True,VAE,96,0.01,0,0,,,[1],1,0.06268015602836385,0.028553835295023648,3,6
credit_one_hot,RF,True,True,VAE,96,0.05,0,,0.164,0.239,[1],1,0.08220198133494705,0.03634034709933016,1,2
credit_one_hot,RF,True,True,VAE,96,0.05,0,0,,,[1],1,0.08220198133494705,0.03634034709933016,1,2
credit_one_hot,RF,True,True,VAE,96,0.05,0,,0.374,0.236,[1],1,0.3466859292238951,0.14129035820327795,2,4
credit_one_hot,RF,True,True,VAE,96,0.05,0,0,,,[1],1,0.3466859292238951,0.14129035820327795,2,4
credit_one_hot,RF,True,True,VAE,96,0.05,0,,0.173,0.243,[1],1,0.2380526365886908,0.10078445798982082,3,6
credit_one_hot,RF,True,True,VAE,96,0.05,0,0,,,[1],1,0.2380526365886908,0.10078445798982082,3,6
credit_one_hot,RF,True,True,VAE,96,0.1,0,,0.088,0.237,[1],1,0.06585844402434304,0.031549664819801364,1,2
credit_one_hot,RF,True,True,VAE,96,0.1,0,0,,,[1],1,0.06585844402434304,0.031549664819801364,1,2
credit_one_hot,RF,True,True,VAE,96,0.1,0,,0.303,0.233,[1],1,0.22228043002542108,0.09502751876091728,2,4
credit_one_hot,RF,True,True,VAE,96,0.1,0,0,,,[1],1,0.22228043002542108,0.09502751876091728,2,4
