dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,97,0.01,0,,0.348,0.087,[1],1,0.08465988840907812,0.033632846871386096,1,2
adult_one_hot,NN,True,True,CVAE,97,0.01,0,0,,,[1],1,0.08465988840907812,0.033632846871386096,1,2
adult_one_hot,NN,True,True,CVAE,97,0.01,0,,0.108,0.057,[1],1,0.08411387391970493,0.032130975473554375,1,4
adult_one_hot,NN,True,True,CVAE,97,0.01,0,0,,,[1],1,0.08411387391970493,0.032130975473554375,1,4
adult_one_hot,NN,True,True,CVAE,97,0.01,0,,0.095,0.075,[1],1,0.05561022961046547,0.021230258767035288,1,6
adult_one_hot,NN,True,True,CVAE,97,0.01,0,0,,,[1],1,0.05561022961046547,0.021230258767035288,1,6
adult_one_hot,NN,True,True,CVAE,97,0.05,0,,0.954,0.085,[1],1,0.3528433977626264,0.149260420792624,1,2
adult_one_hot,NN,True,True,CVAE,97,0.05,0,0,,,[1],1,0.3528433977626264,0.149260420792624,1,2
adult_one_hot,NN,True,True,CVAE,97,0.05,0,,0.748,0.055,[1],1,0.8180605582892895,0.321751457346802,1,4
adult_one_hot,NN,True,True,CVAE,97,0.05,0,0,,,[1],1,0.8180605582892895,0.321751457346802,1,4
adult_one_hot,NN,True,True,CVAE,97,0.05,0,,0.749,0.074,[1],1,0.5446180475410074,0.23629525781961322,1,6
adult_one_hot,NN,True,True,CVAE,97,0.05,0,0,,,[1],1,0.5446180475410074,0.23629525781961322,1,6
adult_one_hot,NN,True,True,CVAE,97,0.1,0,,0.964,0.088,[1],1,0.42538460332434624,0.1767639254873968,1,2
adult_one_hot,NN,True,True,CVAE,97,0.1,0,0,,,[1],1,0.42538460332434624,0.1767639254873968,1,2
adult_one_hot,NN,True,True,CVAE,97,0.1,0,,0.974,0.053,[1],1,0.8645707068499178,0.3969423225663317,1,4
adult_one_hot,NN,True,True,CVAE,97,0.1,0,0,,,[1],1,0.8645707068499178,0.3969423225663317,1,4
adult_one_hot,NN,True,True,CVAE,97,0.1,0,,0.949,0.076,[1],1,0.8103515628026798,0.3925005119159636,1,6
adult_one_hot,NN,True,True,CVAE,97,0.1,0,0,,,[1],1,0.8103515628026798,0.3925005119159636,1,6
adult_one_hot,NN,True,True,CVAE,97,0.2,0,,0.965,0.075,[1],1,0.8579301969148219,0.33766070570867707,1,2
adult_one_hot,NN,True,True,CVAE,97,0.2,0,0,,,[1],1,0.8579301969148219,0.33766070570867707,1,2
adult_one_hot,NN,True,True,CVAE,97,0.2,0,,0.659,0.067,[1],1,2.1090161316096783,0.8069215121516733,1,4
adult_one_hot,NN,True,True,CVAE,97,0.2,0,0,,,[1],1,2.1090161316096783,0.8069215121516733,1,4
adult_one_hot,NN,True,True,CVAE,97,0.2,0,,0.191,0.081,[1],1,1.313532986678183,0.5153013027283317,1,6
adult_one_hot,NN,True,True,CVAE,97,0.2,0,0,,,[1],1,1.313532986678183,0.5153013027283317,1,6
adult_one_hot,NN,True,True,CVAE,97,0.3,0,,0.530,0.112,[1],1,1.0926747182384133,0.42904674303998325,1,2
adult_one_hot,NN,True,True,CVAE,97,0.3,0,0,,,[1],1,1.0926747182384133,0.42904674303998325,1,2
adult_one_hot,NN,True,True,CVAE,97,0.3,0,,0.297,0.079,[1],1,2.213483270490542,0.9051194229056185,1,4
adult_one_hot,NN,True,True,CVAE,97,0.3,0,0,,,[1],1,2.213483270490542,0.9051194229056185,1,4
adult_one_hot,NN,True,True,CVAE,97,0.3,0,,0.211,0.076,[1],1,2.946757963858545,1.2011713357538372,1,6
adult_one_hot,NN,True,True,CVAE,97,0.3,0,0,,,[1],1,2.946757963858545,1.2011713357538372,1,6
adult_one_hot,NN,True,True,CVAE,97,0.4,0,,0.466,0.050,[1],1,1.7685669576749206,0.7112946113552494,1,2
adult_one_hot,NN,True,True,CVAE,97,0.4,0,0,,,[1],1,1.7685669576749206,0.7112946113552494,1,2
adult_one_hot,NN,True,True,CVAE,97,0.4,0,,0.241,0.078,[1],1,2.7433724254369736,1.1228153326050265,1,4
adult_one_hot,NN,True,True,CVAE,97,0.4,0,0,,,[1],1,2.7433724254369736,1.1228153326050265,1,4
adult_one_hot,NN,True,True,CVAE,97,0.4,0,,0.262,0.076,[1],1,3.50229699164629,1.5202729857239026,1,6
adult_one_hot,NN,True,True,CVAE,97,0.4,0,0,,,[1],1,3.50229699164629,1.5202729857239026,1,6
adult_one_hot,NN,True,True,CVAE,97,0.5,0,,0.572,0.136,[1],1,3.8661385737359524,1.5213310217737657,1,2
adult_one_hot,NN,True,True,CVAE,97,0.5,0,0,,,[1],1,3.8661385737359524,1.5213310217737657,1,2
adult_one_hot,NN,True,True,CVAE,97,0.5,0,,0.315,0.059,[1],1,3.1926671359688044,1.3371795812118932,1,4
adult_one_hot,NN,True,True,CVAE,97,0.5,0,0,,,[1],1,3.1926671359688044,1.3371795812118932,1,4
adult_one_hot,NN,True,True,CVAE,97,0.5,0,,0.648,0.001,[1],1,2.853134513599798,1.1272245659410287,1,6
adult_one_hot,NN,True,True,CVAE,97,0.5,0,0,,,[1],1,2.853134513599798,1.1272245659410287,1,6
adult_one_hot,NN,True,True,CVAE,97,0.6,0,,0.670,0.085,[1],1,4.830970172770321,1.8161587055310093,1,2
adult_one_hot,NN,True,True,CVAE,97,0.6,0,0,,,[1],1,4.830970172770321,1.8161587055310093,1,2
adult_one_hot,NN,True,True,CVAE,97,0.6,0,,0.445,0.057,[1],1,3.20162711199373,1.5209002326502128,1,4
adult_one_hot,NN,True,True,CVAE,97,0.6,0,0,,,[1],1,3.20162711199373,1.5209002326502128,1,4
adult_one_hot,NN,True,True,CVAE,97,0.6,0,,0.719,0.049,[1],1,2.7055599140003324,1.0697505653499584,1,6
adult_one_hot,NN,True,True,CVAE,97,0.6,0,0,,,[1],1,2.7055599140003324,1.0697505653499584,1,6
adult_one_hot,NN,True,True,CVAE,97,0.7,0,,0.850,0.018,[1],1,1.5894364528357983,0.6895503461716488,1,2
adult_one_hot,NN,True,True,CVAE,97,0.7,0,0,,,[1],1,1.5894364528357983,0.6895503461716488,1,2
adult_one_hot,NN,True,True,CVAE,97,0.7,0,,0.568,0.031,[1],1,4.462836802005768,1.8599296229456508,1,4
adult_one_hot,NN,True,True,CVAE,97,0.7,0,0,,,[1],1,4.462836802005768,1.8599296229456508,1,4
adult_one_hot,NN,True,True,CVAE,97,0.7,0,,0.775,0.000,[1],1,1.9735608401242644,0.8474076781474442,1,6
adult_one_hot,NN,True,True,CVAE,97,0.7,0,0,,,[1],1,1.9735608401242644,0.8474076781474442,1,6
adult_one_hot,NN,True,True,CVAE,97,0.8,0,,0.723,0.055,[1],1,5.746824454516172,2.2771936158188013,1,2
adult_one_hot,NN,True,True,CVAE,97,0.8,0,0,,,[1],1,5.746824454516172,2.2771936158188013,1,2
adult_one_hot,NN,True,True,CVAE,97,0.8,0,,0.619,0.011,[1],1,4.2738914526999,1.6564914531496433,1,4
adult_one_hot,NN,True,True,CVAE,97,0.8,0,0,,,[1],1,4.2738914526999,1.6564914531496433,1,4
adult_one_hot,NN,True,True,CVAE,97,0.8,0,,0.664,0.063,[1],1,4.331029055640101,1.8185286958152176,1,6
adult_one_hot,NN,True,True,CVAE,97,0.8,0,0,,,[1],1,4.331029055640101,1.8185286958152176,1,6
adult_one_hot,NN,True,True,CVAE,97,0.9,0,,0.879,0.112,[1],1,2.2774755489081144,0.9112453063030647,1,2
adult_one_hot,NN,True,True,CVAE,97,0.9,0,0,,,[1],1,2.2774755489081144,0.9112453063030647,1,2
adult_one_hot,NN,True,True,CVAE,97,0.9,0,,0.653,0.062,[1],1,4.29527834802866,1.7064138938418343,1,4
adult_one_hot,NN,True,True,CVAE,97,0.9,0,0,,,[1],1,4.29527834802866,1.7064138938418343,1,4
adult_one_hot,NN,True,True,CVAE,97,0.9,0,,0.660,0.085,[1],1,4.2759754583239555,1.616699184122933,1,6
adult_one_hot,NN,True,True,CVAE,97,0.9,0,0,,,[1],1,4.2759754583239555,1.616699184122933,1,6
adult_one_hot,NN,True,True,CVAE,97,1.0,0,,0.893,0.002,[1],1,1.659914287738502,0.6932638677535208,1,2
adult_one_hot,NN,True,True,CVAE,97,1.0,0,0,,,[1],1,1.659914287738502,0.6932638677535208,1,2
adult_one_hot,NN,True,True,CVAE,97,1.0,0,,0.655,0.040,[1],1,4.599351342767477,1.8429726281363406,1,4
adult_one_hot,NN,True,True,CVAE,97,1.0,0,0,,,[1],1,4.599351342767477,1.8429726281363406,1,4
adult_one_hot,NN,True,True,CVAE,97,1.0,0,,0.653,0.083,[1],1,3.864846009761095,1.5629652219228403,1,6
adult_one_hot,NN,True,True,CVAE,97,1.0,0,0,,,[1],1,3.864846009761095,1.5629652219228403,1,6
