dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,63,0.01,0,,0.009,0.000,[0],0,0.053610567352734506,0.02149794990461778,2,2
adult_one_hot,RF,True,True,CVAE,63,0.01,0,0,,,[0],0,0.053610567352734506,0.02149794990461778,2,2
adult_one_hot,RF,True,True,CVAE,63,0.01,0,,0.001,0.000,[0],0,0.00301333042261831,0.001360601288731043,3,4
adult_one_hot,RF,True,True,CVAE,63,0.01,0,0,,,[0],0,0.00301333042261831,0.001360601288731043,3,4
adult_one_hot,RF,True,True,CVAE,63,0.01,0,,0.020,0.001,[0],0,0.0981142674718285,0.040644392644963244,2,6
adult_one_hot,RF,True,True,CVAE,63,0.01,0,0,,,[0],0,0.0981142674718285,0.040644392644963244,2,6
adult_one_hot,RF,True,True,CVAE,63,0.05,0,,0.143,0.000,[0],0,0.2843571341363713,0.11931418378519518,2,2
adult_one_hot,RF,True,True,CVAE,63,0.05,0,0,,,[0],0,0.2843571341363713,0.11931418378519518,2,2
adult_one_hot,RF,True,True,CVAE,63,0.05,0,,0.472,0.000,[0],0,1.5786365049425513,0.6784133478154442,3,4
adult_one_hot,RF,True,True,CVAE,63,0.05,0,0,,,[0],0,1.5786365049425513,0.6784133478154442,3,4
adult_one_hot,RF,True,True,CVAE,63,0.05,0,,0.563,0.000,[0],0,1.5491393625270575,0.6695909339932113,2,6
adult_one_hot,RF,True,True,CVAE,63,0.05,0,0,,,[0],0,1.5491393625270575,0.6695909339932113,2,6
adult_one_hot,RF,True,True,CVAE,63,0.1,0,,0.503,0.001,[0],0,0.4096721528330818,0.222372132177929,2,2
adult_one_hot,RF,True,True,CVAE,63,0.1,0,0,,,[0],0,0.4096721528330818,0.222372132177929,2,2
adult_one_hot,RF,True,True,CVAE,63,0.1,0,,0.602,0.000,[0],0,1.3488460145890713,0.5632772310612638,3,4
adult_one_hot,RF,True,True,CVAE,63,0.1,0,0,,,[0],0,1.3488460145890713,0.5632772310612638,3,4
adult_one_hot,RF,True,True,CVAE,63,0.1,0,,0.643,0.000,[0],0,1.0273153513699071,0.4130810868422761,2,6
adult_one_hot,RF,True,True,CVAE,63,0.1,0,0,,,[0],0,1.0273153513699071,0.4130810868422761,2,6
adult_one_hot,RF,True,True,CVAE,63,0.2,0,,0.793,0.001,[0],0,1.1276514939963818,0.4882187998407303,2,2
adult_one_hot,RF,True,True,CVAE,63,0.2,0,0,,,[0],0,1.1276514939963818,0.4882187998407303,2,2
adult_one_hot,RF,True,True,CVAE,63,0.2,0,,0.721,0.000,[0],0,0.8525543212890625,0.3876262903047169,3,4
adult_one_hot,RF,True,True,CVAE,63,0.2,0,0,,,[0],0,0.8525543212890625,0.3876262903047169,3,4
adult_one_hot,RF,True,True,CVAE,63,0.2,0,,0.737,0.000,[0],0,0.7393343065341469,0.29632370074734526,2,6
adult_one_hot,RF,True,True,CVAE,63,0.2,0,0,,,[0],0,0.7393343065341469,0.29632370074734526,2,6
adult_one_hot,RF,True,True,CVAE,63,0.3,0,,0.832,0.002,[0],0,1.7038598330691457,0.627026654101107,2,2
adult_one_hot,RF,True,True,CVAE,63,0.3,0,0,,,[0],0,1.7038598330691457,0.627026654101107,2,2
adult_one_hot,RF,True,True,CVAE,63,0.3,0,,0.794,0.001,[0],0,0.7255146042443812,0.33676588752062747,3,4
adult_one_hot,RF,True,True,CVAE,63,0.3,0,0,,,[0],0,0.7255146042443812,0.33676588752062747,3,4
adult_one_hot,RF,True,True,CVAE,63,0.3,0,,0.794,0.001,[0],0,0.6297458251938224,0.26439207731911596,2,6
adult_one_hot,RF,True,True,CVAE,63,0.3,0,0,,,[0],0,0.6297458251938224,0.26439207731911596,2,6
adult_one_hot,RF,True,True,CVAE,63,0.4,0,,0.851,0.001,[0],0,2.1052408795803785,0.7986765320698624,2,2
adult_one_hot,RF,True,True,CVAE,63,0.4,0,0,,,[0],0,2.1052408795803785,0.7986765320698624,2,2
adult_one_hot,RF,True,True,CVAE,63,0.4,0,,0.812,0.000,[0],0,0.7656936021521688,0.35709982928955103,3,4
adult_one_hot,RF,True,True,CVAE,63,0.4,0,0,,,[0],0,0.7656936021521688,0.35709982928955103,3,4
adult_one_hot,RF,True,True,CVAE,63,0.4,0,,0.837,0.002,[0],0,0.6047800405649468,0.2812467298062923,2,6
adult_one_hot,RF,True,True,CVAE,63,0.4,0,0,,,[0],0,0.6047800405649468,0.2812467298062923,2,6
adult_one_hot,RF,True,True,CVAE,63,0.5,0,,0.825,0.000,[0],0,2.983317907201126,1.2613555905726201,2,2
adult_one_hot,RF,True,True,CVAE,63,0.5,0,0,,,[0],0,2.983317907201126,1.2613555905726201,2,2
adult_one_hot,RF,True,True,CVAE,63,0.5,0,,0.799,0.001,[0],0,0.8713584456127137,0.4190328987102841,3,4
adult_one_hot,RF,True,True,CVAE,63,0.5,0,0,,,[0],0,0.8713584456127137,0.4190328987102841,3,4
adult_one_hot,RF,True,True,CVAE,63,0.5,0,,0.846,0.000,[0],0,0.6516372906044126,0.31171873893898244,2,6
adult_one_hot,RF,True,True,CVAE,63,0.5,0,0,,,[0],0,0.6516372906044126,0.31171873893898244,2,6
adult_one_hot,RF,True,True,CVAE,63,0.6,0,,0.823,0.010,[0],0,2.849089564755559,1.1504414698592185,2,2
adult_one_hot,RF,True,True,CVAE,63,0.6,0,0,,,[0],0,2.849089564755559,1.1504414698592185,2,2
adult_one_hot,RF,True,True,CVAE,63,0.6,0,,0.756,0.002,[0],0,0.8195100044831634,0.36309116120025403,3,4
adult_one_hot,RF,True,True,CVAE,63,0.6,0,0,,,[0],0,0.8195100044831634,0.36309116120025403,3,4
adult_one_hot,RF,True,True,CVAE,63,0.6,0,,0.751,0.017,[0],0,1.926297154277563,0.7374072570662707,2,6
adult_one_hot,RF,True,True,CVAE,63,0.6,0,0,,,[0],0,1.926297154277563,0.7374072570662707,2,6
adult_one_hot,RF,True,True,CVAE,63,0.7,0,,0.822,0.026,[0],0,2.8901748722419143,1.1549098804892095,2,2
adult_one_hot,RF,True,True,CVAE,63,0.7,0,0,,,[0],0,2.8901748722419143,1.1549098804892095,2,2
adult_one_hot,RF,True,True,CVAE,63,0.7,0,,0.726,0.001,[0],0,0.6614325320115313,0.311867486176818,3,4
adult_one_hot,RF,True,True,CVAE,63,0.7,0,0,,,[0],0,0.6614325320115313,0.311867486176818,3,4
adult_one_hot,RF,True,True,CVAE,63,0.7,0,,0.823,0.001,[0],0,0.6935262950137258,0.3168433628621771,2,6
adult_one_hot,RF,True,True,CVAE,63,0.7,0,0,,,[0],0,0.6935262950137258,0.3168433628621771,2,6
adult_one_hot,RF,True,True,CVAE,63,0.8,0,,0.796,0.050,[0],0,3.6150638284161687,1.4713887651807067,2,2
adult_one_hot,RF,True,True,CVAE,63,0.8,0,0,,,[0],0,3.6150638284161687,1.4713887651807067,2,2
