dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,66,0.01,0,,0.661,0.000,[0],0,0.00022723325218976242,7.558909731061144e-05,2,2
breastcancer,SVM,True,True,CVAE,66,0.01,0,0,,,[0],0,0.00022723325218976242,7.558909731061144e-05,2,2
breastcancer,SVM,True,True,CVAE,66,0.01,0,,0.873,0.000,[0],0,0.00045483103167498484,0.00015503334486427795,4,4
breastcancer,SVM,True,True,CVAE,66,0.01,0,0,,,[0],0,0.00045483103167498484,0.00015503334486427795,4,4
breastcancer,SVM,True,True,CVAE,66,0.01,0,,0.790,0.000,[0],0,0.0004833166367461672,0.00016761411072878027,4,6
breastcancer,SVM,True,True,CVAE,66,0.01,0,0,,,[0],0,0.0004833166367461672,0.00016761411072878027,4,6
breastcancer,SVM,True,True,CVAE,66,0.05,0,,0.984,0.000,[0],0,0.0006396166318154428,0.00021342767202531875,2,2
breastcancer,SVM,True,True,CVAE,66,0.05,0,0,,,[0],0,0.0006396166318154428,0.00021342767202531875,2,2
breastcancer,SVM,True,True,CVAE,66,0.05,0,,0.965,0.000,[0],0,0.0007067836822898244,0.00024193651322166877,4,4
breastcancer,SVM,True,True,CVAE,66,0.05,0,0,,,[0],0,0.0007067836822898244,0.00024193651322166877,4,4
breastcancer,SVM,True,True,CVAE,66,0.05,0,,0.925,0.000,[0],0,0.0009246231293218443,0.0003565329949208254,4,6
breastcancer,SVM,True,True,CVAE,66,0.05,0,0,,,[0],0,0.0009246231293218443,0.0003565329949208254,4,6
breastcancer,SVM,True,True,CVAE,66,0.1,0,,0.977,0.000,[0],0,0.0008141076232277555,0.0003124416305973571,2,2
breastcancer,SVM,True,True,CVAE,66,0.1,0,0,,,[0],0,0.0008141076232277555,0.0003124416305973571,2,2
breastcancer,SVM,True,True,CVAE,66,0.1,0,,0.910,0.000,[0],0,0.0011343670021233265,0.0004590627787438562,4,4
breastcancer,SVM,True,True,CVAE,66,0.1,0,0,,,[0],0,0.0011343670021233265,0.0004590627787438562,4,4
breastcancer,SVM,True,True,CVAE,66,0.1,0,,0.887,0.000,[0],0,0.001321348199098793,0.0005064841759632809,4,6
breastcancer,SVM,True,True,CVAE,66,0.1,0,0,,,[0],0,0.001321348199098793,0.0005064841759632809,4,6
breastcancer,SVM,True,True,CVAE,66,0.2,0,,0.903,0.000,[0],0,0.002199168229708448,0.000741795905961054,2,2
breastcancer,SVM,True,True,CVAE,66,0.2,0,0,,,[0],0,0.002199168229708448,0.000741795905961054,2,2
breastcancer,SVM,True,True,CVAE,66,0.2,0,,0.721,0.000,[0],0,0.0051189010628149845,0.0019471789944092842,4,4
breastcancer,SVM,True,True,CVAE,66,0.2,0,0,,,[0],0,0.0051189010628149845,0.0019471789944092842,4,4
breastcancer,SVM,True,True,CVAE,66,0.2,0,,0.738,0.000,[0],0,0.004374648673547199,0.0015720167702132307,4,6
breastcancer,SVM,True,True,CVAE,66,0.2,0,0,,,[0],0,0.004374648673547199,0.0015720167702132307,4,6
breastcancer,SVM,True,True,CVAE,66,0.3,0,,0.707,0.000,[0],0,0.009338495576230343,0.0034285627798563375,2,2
breastcancer,SVM,True,True,CVAE,66,0.3,0,0,,,[0],0,0.009338495576230343,0.0034285627798563375,2,2
breastcancer,SVM,True,True,CVAE,66,0.3,0,,0.699,0.000,[0],0,0.016084582544863224,0.005920756389088604,4,4
breastcancer,SVM,True,True,CVAE,66,0.3,0,0,,,[0],0,0.016084582544863224,0.005920756389088604,4,4
breastcancer,SVM,True,True,CVAE,66,0.3,0,,0.579,0.000,[0],0,0.013625690582557581,0.005449996738546601,4,6
breastcancer,SVM,True,True,CVAE,66,0.3,0,0,,,[0],0,0.013625690582557581,0.005449996738546601,4,6
breastcancer,SVM,True,True,CVAE,66,0.4,0,,0.427,0.000,[0],0,0.03402722757891752,0.014796715391781132,2,2
breastcancer,SVM,True,True,CVAE,66,0.4,0,0,,,[0],0,0.03402722757891752,0.014796715391781132,2,2
breastcancer,SVM,True,True,CVAE,66,0.4,0,,0.615,0.000,[0],0,0.02822667724103667,0.011151058330801019,4,4
