dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,45,0.01,0,,0.625,0.016,[0],0,0.030779458502365742,0.013741498954746119,2,2
credit_one_hot,NN,True,True,CVAE,45,0.01,0,0,,,[0],0,0.030779458502365742,0.013741498954746119,2,2
credit_one_hot,NN,True,True,CVAE,45,0.01,0,,0.347,0.007,[0],0,0.05688921984983608,0.02462083661682796,1,4
credit_one_hot,NN,True,True,CVAE,45,0.01,0,0,,,[0],0,0.05688921984983608,0.02462083661682796,1,4
credit_one_hot,NN,True,True,CVAE,45,0.01,0,,0.384,0.005,[0],0,0.10790858728432795,0.044921119428498815,2,6
credit_one_hot,NN,True,True,CVAE,45,0.01,0,0,,,[0],0,0.10790858728432795,0.044921119428498815,2,6
credit_one_hot,NN,True,True,CVAE,45,0.05,0,,0.993,0.016,[0],0,0.07590085559058934,0.03644957149205264,2,2
credit_one_hot,NN,True,True,CVAE,45,0.05,0,0,,,[0],0,0.07590085559058934,0.03644957149205264,2,2
credit_one_hot,NN,True,True,CVAE,45,0.05,0,,0.895,0.007,[0],0,0.29962156619876623,0.12466960650724689,1,4
credit_one_hot,NN,True,True,CVAE,45,0.05,0,0,,,[0],0,0.29962156619876623,0.12466960650724689,1,4
credit_one_hot,NN,True,True,CVAE,45,0.05,0,,0.827,0.005,[0],0,0.7531262841075659,0.25390437465551846,2,6
credit_one_hot,NN,True,True,CVAE,45,0.05,0,0,,,[0],0,0.7531262841075659,0.25390437465551846,2,6
credit_one_hot,NN,True,True,CVAE,45,0.1,0,,0.969,0.016,[0],0,0.1631953774485737,0.06043579818836817,2,2
credit_one_hot,NN,True,True,CVAE,45,0.1,0,0,,,[0],0,0.1631953774485737,0.06043579818836817,2,2
credit_one_hot,NN,True,True,CVAE,45,0.1,0,,0.925,0.009,[0],0,0.38511208654381335,0.16006463167084017,1,4
credit_one_hot,NN,True,True,CVAE,45,0.1,0,0,,,[0],0,0.38511208654381335,0.16006463167084017,1,4
credit_one_hot,NN,True,True,CVAE,45,0.1,0,,0.939,0.006,[0],0,1.1360132060945034,0.3845973501088917,2,6
credit_one_hot,NN,True,True,CVAE,45,0.1,0,0,,,[0],0,1.1360132060945034,0.3845973501088917,2,6
credit_one_hot,NN,True,True,CVAE,45,0.2,0,,0.973,0.014,[0],0,0.12043606606312096,0.04818158647291797,2,2
credit_one_hot,NN,True,True,CVAE,45,0.2,0,0,,,[0],0,0.12043606606312096,0.04818158647291797,2,2
credit_one_hot,NN,True,True,CVAE,45,0.2,0,,0.942,0.005,[0],0,0.9784445087425411,0.3984104082832017,1,4
credit_one_hot,NN,True,True,CVAE,45,0.2,0,0,,,[0],0,0.9784445087425411,0.3984104082832017,1,4
credit_one_hot,NN,True,True,CVAE,45,0.2,0,,0.963,0.004,[0],0,1.490165764465928,0.5787947636465879,2,6
credit_one_hot,NN,True,True,CVAE,45,0.2,0,0,,,[0],0,1.490165764465928,0.5787947636465879,2,6
credit_one_hot,NN,True,True,CVAE,45,0.3,0,,0.969,0.018,[0],0,0.23541690781712532,0.08351478966261434,2,2
credit_one_hot,NN,True,True,CVAE,45,0.3,0,0,,,[0],0,0.23541690781712532,0.08351478966261434,2,2
credit_one_hot,NN,True,True,CVAE,45,0.3,0,,0.952,0.004,[0],0,0.6446119081228971,0.2634275476316733,1,4
credit_one_hot,NN,True,True,CVAE,45,0.3,0,0,,,[0],0,0.6446119081228971,0.2634275476316733,1,4
credit_one_hot,NN,True,True,CVAE,45,0.3,0,,0.954,0.008,[0],0,1.3513971734791994,0.4880944457783225,2,6
credit_one_hot,NN,True,True,CVAE,45,0.3,0,0,,,[0],0,1.3513971734791994,0.4880944457783225,2,6
credit_one_hot,NN,True,True,CVAE,45,0.4,0,,0.961,0.015,[0],0,0.481963602360338,0.18433558576356376,2,2
credit_one_hot,NN,True,True,CVAE,45,0.4,0,0,,,[0],0,0.481963602360338,0.18433558576356376,2,2
credit_one_hot,NN,True,True,CVAE,45,0.4,0,,0.938,0.004,[0],0,0.7506901416927576,0.29026752233937836,1,4
credit_one_hot,NN,True,True,CVAE,45,0.4,0,0,,,[0],0,0.7506901416927576,0.29026752233937836,1,4
credit_one_hot,NN,True,True,CVAE,45,0.4,0,,0.932,0.000,[0],0,1.2799745271913707,0.49810160571443196,2,6
credit_one_hot,NN,True,True,CVAE,45,0.4,0,0,,,[0],0,1.2799745271913707,0.49810160571443196,2,6
credit_one_hot,NN,True,True,CVAE,45,0.5,0,,0.966,0.014,[0],0,0.46668273024261,0.1724359540271578,2,2
credit_one_hot,NN,True,True,CVAE,45,0.5,0,0,,,[0],0,0.46668273024261,0.1724359540271578,2,2
credit_one_hot,NN,True,True,CVAE,45,0.5,0,,0.931,0.011,[0],0,1.085566240362823,0.4985013384248113,1,4
credit_one_hot,NN,True,True,CVAE,45,0.5,0,0,,,[0],0,1.085566240362823,0.4985013384248113,1,4
credit_one_hot,NN,True,True,CVAE,45,0.5,0,,0.926,0.000,[0],0,1.310774639248848,0.5086278144223895,2,6
credit_one_hot,NN,True,True,CVAE,45,0.5,0,0,,,[0],0,1.310774639248848,0.5086278144223895,2,6
credit_one_hot,NN,True,True,CVAE,45,0.6,0,,0.965,0.020,[0],0,0.34374137385748327,0.1244075210476616,2,2
credit_one_hot,NN,True,True,CVAE,45,0.6,0,0,,,[0],0,0.34374137385748327,0.1244075210476616,2,2
credit_one_hot,NN,True,True,CVAE,45,0.6,0,,0.920,0.007,[0],0,1.0844265166670084,0.4679846864904875,1,4
credit_one_hot,NN,True,True,CVAE,45,0.6,0,0,,,[0],0,1.0844265166670084,0.4679846864904875,1,4
credit_one_hot,NN,True,True,CVAE,45,0.6,0,,0.917,0.009,[0],0,1.3716700887307525,0.5035105109609963,2,6
credit_one_hot,NN,True,True,CVAE,45,0.6,0,0,,,[0],0,1.3716700887307525,0.5035105109609963,2,6
