dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,68,0.01,0,,0.315,0.019,[1],1,0.07924611016642302,0.031959804621562345,1,2
adult_one_hot,NN,True,True,CVAE,68,0.01,0,0,,,[1],1,0.07924611016642302,0.031959804621562345,1,2
adult_one_hot,NN,True,True,CVAE,68,0.01,0,,0.135,0.010,[1],1,0.07372257969109342,0.027731902480320047,1,4
adult_one_hot,NN,True,True,CVAE,68,0.01,0,0,,,[1],1,0.07372257969109342,0.027731902480320047,1,4
adult_one_hot,NN,True,True,CVAE,68,0.01,0,,0.129,0.022,[1],1,0.05162484933680389,0.020792636358042568,1,6
adult_one_hot,NN,True,True,CVAE,68,0.01,0,0,,,[1],1,0.05162484933680389,0.020792636358042568,1,6
adult_one_hot,NN,True,True,CVAE,68,0.05,0,,0.954,0.021,[1],1,0.4451300110667944,0.1633103850837817,1,2
adult_one_hot,NN,True,True,CVAE,68,0.05,0,0,,,[1],1,0.4451300110667944,0.1633103850837817,1,2
adult_one_hot,NN,True,True,CVAE,68,0.05,0,,0.822,0.011,[1],1,0.6647555949166417,0.25476582221352384,1,4
adult_one_hot,NN,True,True,CVAE,68,0.05,0,0,,,[1],1,0.6647555949166417,0.25476582221352384,1,4
adult_one_hot,NN,True,True,CVAE,68,0.05,0,,0.827,0.022,[1],1,0.4421334960497916,0.1966229904113244,1,6
adult_one_hot,NN,True,True,CVAE,68,0.05,0,0,,,[1],1,0.4421334960497916,0.1966229904113244,1,6
adult_one_hot,NN,True,True,CVAE,68,0.1,0,,0.981,0.020,[1],1,0.48138733161613345,0.18202235245894174,1,2
adult_one_hot,NN,True,True,CVAE,68,0.1,0,0,,,[1],1,0.48138733161613345,0.18202235245894174,1,2
adult_one_hot,NN,True,True,CVAE,68,0.1,0,,0.954,0.013,[1],1,1.03453915938735,0.38162135614095855,1,4
adult_one_hot,NN,True,True,CVAE,68,0.1,0,0,,,[1],1,1.03453915938735,0.38162135614095855,1,4
adult_one_hot,NN,True,True,CVAE,68,0.1,0,,0.959,0.024,[1],1,0.5970962359569967,0.2867015661902617,1,6
adult_one_hot,NN,True,True,CVAE,68,0.1,0,0,,,[1],1,0.5970962359569967,0.2867015661902617,1,6
adult_one_hot,NN,True,True,CVAE,68,0.2,0,,0.981,0.032,[1],1,0.7388928711879998,0.2757099834525768,1,2
adult_one_hot,NN,True,True,CVAE,68,0.2,0,0,,,[1],1,0.7388928711879998,0.2757099834525768,1,2
adult_one_hot,NN,True,True,CVAE,68,0.2,0,,0.993,0.014,[1],1,1.259622081182897,0.5016919146977133,1,4
adult_one_hot,NN,True,True,CVAE,68,0.2,0,0,,,[1],1,1.259622081182897,0.5016919146977133,1,4
adult_one_hot,NN,True,True,CVAE,68,0.2,0,,0.970,0.026,[1],1,0.7168468899326399,0.3510435841480568,1,6
adult_one_hot,NN,True,True,CVAE,68,0.2,0,0,,,[1],1,0.7168468899326399,0.3510435841480568,1,6
adult_one_hot,NN,True,True,CVAE,68,0.3,0,,0.698,0.011,[1],1,0.8473903224803507,0.36476976516750387,1,2
adult_one_hot,NN,True,True,CVAE,68,0.3,0,0,,,[1],1,0.8473903224803507,0.36476976516750387,1,2
adult_one_hot,NN,True,True,CVAE,68,0.3,0,,0.734,0.015,[1],1,2.00435933470726,0.7159897851364356,1,4
adult_one_hot,NN,True,True,CVAE,68,0.3,0,0,,,[1],1,2.00435933470726,0.7159897851364356,1,4
adult_one_hot,NN,True,True,CVAE,68,0.3,0,,0.763,0.031,[1],1,0.8174939411692321,0.37991642531675063,1,6
adult_one_hot,NN,True,True,CVAE,68,0.3,0,0,,,[1],1,0.8174939411692321,0.37991642531675063,1,6
adult_one_hot,NN,True,True,CVAE,68,0.4,0,,0.594,0.014,[1],1,1.465386739000678,0.5535186040442865,1,2
adult_one_hot,NN,True,True,CVAE,68,0.4,0,0,,,[1],1,1.465386739000678,0.5535186040442865,1,2
adult_one_hot,NN,True,True,CVAE,68,0.4,0,,0.532,0.006,[1],1,2.2707959413528442,0.8430592534467694,1,4
adult_one_hot,NN,True,True,CVAE,68,0.4,0,0,,,[1],1,2.2707959413528442,0.8430592534467694,1,4
adult_one_hot,NN,True,True,CVAE,68,0.4,0,,0.484,0.058,[1],1,2.036128204315901,0.7855123396473073,1,6
adult_one_hot,NN,True,True,CVAE,68,0.4,0,0,,,[1],1,2.036128204315901,0.7855123396473073,1,6
adult_one_hot,NN,True,True,CVAE,68,0.5,0,,0.554,0.025,[1],1,2.167471297085285,0.9290323934656136,1,2
adult_one_hot,NN,True,True,CVAE,68,0.5,0,0,,,[1],1,2.167471297085285,0.9290323934656136,1,2
adult_one_hot,NN,True,True,CVAE,68,0.5,0,,0.470,0.014,[1],1,2.167324047535658,0.791368013530242,1,4
adult_one_hot,NN,True,True,CVAE,68,0.5,0,0,,,[1],1,2.167324047535658,0.791368013530242,1,4
adult_one_hot,NN,True,True,CVAE,68,0.5,0,,0.497,0.009,[1],1,2.4490346778184175,1.0331204825633076,1,6
adult_one_hot,NN,True,True,CVAE,68,0.5,0,0,,,[1],1,2.4490346778184175,1.0331204825633076,1,6
adult_one_hot,NN,True,True,CVAE,68,0.6,0,,0.711,0.007,[1],1,3.9319889172911644,1.6799020158607527,1,2
adult_one_hot,NN,True,True,CVAE,68,0.6,0,0,,,[1],1,3.9319889172911644,1.6799020158607527,1,2
adult_one_hot,NN,True,True,CVAE,68,0.6,0,,0.584,0.033,[1],1,3.407548677176237,1.3515693960769946,1,4
adult_one_hot,NN,True,True,CVAE,68,0.6,0,0,,,[1],1,3.407548677176237,1.3515693960769946,1,4
adult_one_hot,NN,True,True,CVAE,68,0.6,0,,0.561,0.022,[1],1,2.859953007660806,1.2948757196575227,1,6
adult_one_hot,NN,True,True,CVAE,68,0.6,0,0,,,[1],1,2.859953007660806,1.2948757196575227,1,6
adult_one_hot,NN,True,True,CVAE,68,0.7,0,,0.699,0.004,[1],1,4.563561305403709,1.7931459900142481,1,2
adult_one_hot,NN,True,True,CVAE,68,0.7,0,0,,,[1],1,4.563561305403709,1.7931459900142481,1,2
adult_one_hot,NN,True,True,CVAE,68,0.7,0,,0.509,0.000,[1],1,2.953146396204829,1.0968571216715213,1,4
adult_one_hot,NN,True,True,CVAE,68,0.7,0,0,,,[1],1,2.953146396204829,1.0968571216715213,1,4
adult_one_hot,NN,True,True,CVAE,68,0.7,0,,0.622,0.020,[1],1,3.517681684345007,1.4483382252287225,1,6
adult_one_hot,NN,True,True,CVAE,68,0.7,0,0,,,[1],1,3.517681684345007,1.4483382252287225,1,6
adult_one_hot,NN,True,True,CVAE,68,0.8,0,,0.734,0.036,[1],1,4.993503421545029,1.9661785486056134,1,2
adult_one_hot,NN,True,True,CVAE,68,0.8,0,0,,,[1],1,4.993503421545029,1.9661785486056134,1,2
adult_one_hot,NN,True,True,CVAE,68,0.8,0,,0.639,0.001,[1],1,3.3142649922519922,1.3386223513832078,1,4
adult_one_hot,NN,True,True,CVAE,68,0.8,0,0,,,[1],1,3.3142649922519922,1.3386223513832078,1,4
adult_one_hot,NN,True,True,CVAE,68,0.8,0,,0.759,0.016,[1],1,2.117710617487319,0.8484258050694108,1,6
adult_one_hot,NN,True,True,CVAE,68,0.8,0,0,,,[1],1,2.117710617487319,0.8484258050694108,1,6
adult_one_hot,NN,True,True,CVAE,68,0.9,0,,0.767,0.063,[1],1,5.533199608325958,2.0685922686458165,1,2
adult_one_hot,NN,True,True,CVAE,68,0.9,0,0,,,[1],1,5.533199608325958,2.0685922686458165,1,2
adult_one_hot,NN,True,True,CVAE,68,0.9,0,,0.660,0.083,[1],1,3.6997427865862846,1.375512829823266,1,4
adult_one_hot,NN,True,True,CVAE,68,0.9,0,0,,,[1],1,3.6997427865862846,1.375512829823266,1,4
adult_one_hot,NN,True,True,CVAE,68,0.9,0,,0.792,0.003,[1],1,1.9324480243958533,0.7771807278272748,1,6
adult_one_hot,NN,True,True,CVAE,68,0.9,0,0,,,[1],1,1.9324480243958533,0.7771807278272748,1,6
adult_one_hot,NN,True,True,CVAE,68,1.0,0,,0.748,0.051,[1],1,5.350150860846043,2.11263538077487,1,2
