dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,NN,True,True,VAE,40,0.01,0,,0.278,0.001,[1],1
credit,NN,True,True,VAE,40,0.01,0,0,,,[1],1
credit,NN,True,True,VAE,40,0.05,0,,0.961,0.001,[1],1
credit,NN,True,True,VAE,40,0.05,0,0,,,[1],1
credit,NN,True,True,VAE,40,0.1,0,,0.987,0.001,[1],1
credit,NN,True,True,VAE,40,0.1,0,0,,,[1],1
credit,NN,True,True,VAE,40,0.2,0,,0.966,0.002,[1],1
credit,NN,True,True,VAE,40,0.2,0,0,,,[1],1
credit,NN,True,True,VAE,40,0.3,0,,0.938,0.002,[1],1
credit,NN,True,True,VAE,40,0.3,0,0,,,[1],1
credit,NN,True,True,VAE,40,0.4,0,,0.940,0.020,[1],1
credit,NN,True,True,VAE,40,0.4,0,0,,,[1],1
credit,NN,True,True,VAE,40,0.5,0,,0.955,0.000,[1],1
credit,NN,True,True,VAE,40,0.5,0,0,,,[1],1
credit,NN,True,True,VAE,40,0.6,0,,0.965,0.000,[1],1
credit,NN,True,True,VAE,40,0.6,0,0,,,[1],1
credit,NN,True,True,VAE,40,0.7,0,,0.970,0.000,[1],1
credit,NN,True,True,VAE,40,0.7,0,0,,,[1],1
credit,NN,True,True,VAE,40,0.8,0,,0.972,0.005,[1],1
credit,NN,True,True,VAE,40,0.8,0,0,,,[1],1
credit,NN,True,True,VAE,40,0.9,0,,0.971,0.180,[1],1
credit,NN,True,True,VAE,40,0.9,0,0,,,[1],1
credit,NN,True,True,VAE,40,1.0,0,,0.972,0.000,[1],1
credit,NN,True,True,VAE,40,1.0,0,0,,,[1],1
