dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,28,0.01,0,,-1716008366723250688.000,0.002,[1],0,1.8982237786832612e-10,7.280829568073677e-11,0,2
credit_one_hot,RF,True,True,CVAE,28,0.01,0,0,,,[1],0,1.8982237786832612e-10,7.280829568073677e-11,0,2
credit_one_hot,RF,True,True,CVAE,28,0.01,0,,0.003,0.002,[1],0,0.00228607338067377,0.0010559538855358173,0,4
credit_one_hot,RF,True,True,CVAE,28,0.01,0,0,,,[1],0,0.00228607338067377,0.0010559538855358173,0,4
credit_one_hot,RF,True,True,CVAE,28,0.01,0,,0.110,0.001,[1],0,0.14845734235132113,0.07848428984962622,0,6
credit_one_hot,RF,True,True,CVAE,28,0.01,0,0,,,[1],0,0.14845734235132113,0.07848428984962622,0,6
credit_one_hot,RF,True,True,CVAE,28,0.05,0,,0.224,0.002,[1],0,0.1253225721884519,0.058965745951166555,0,2
credit_one_hot,RF,True,True,CVAE,28,0.05,0,0,,,[1],0,0.1253225721884519,0.058965745951166555,0,2
credit_one_hot,RF,True,True,CVAE,28,0.05,0,,0.514,0.002,[1],0,0.5794640785607044,0.27821263861876644,0,4
credit_one_hot,RF,True,True,CVAE,28,0.05,0,0,,,[1],0,0.5794640785607044,0.27821263861876644,0,4
credit_one_hot,RF,True,True,CVAE,28,0.05,0,,0.576,0.001,[1],0,0.44613336957991123,0.20567320972221276,0,6
credit_one_hot,RF,True,True,CVAE,28,0.05,0,0,,,[1],0,0.44613336957991123,0.20567320972221276,0,6
credit_one_hot,RF,True,True,CVAE,28,0.1,0,,0.168,0.002,[1],0,0.234019348397851,0.07783454109236725,0,2
credit_one_hot,RF,True,True,CVAE,28,0.1,0,0,,,[1],0,0.234019348397851,0.07783454109236725,0,2
credit_one_hot,RF,True,True,CVAE,28,0.1,0,,0.615,0.002,[1],0,0.6261047727894038,0.27861492144325617,0,4
credit_one_hot,RF,True,True,CVAE,28,0.1,0,0,,,[1],0,0.6261047727894038,0.27861492144325617,0,4
credit_one_hot,RF,True,True,CVAE,28,0.1,0,,0.446,0.001,[1],0,0.31644649244844913,0.1203347357573817,0,6
credit_one_hot,RF,True,True,CVAE,28,0.1,0,0,,,[1],0,0.31644649244844913,0.1203347357573817,0,6
credit_one_hot,RF,True,True,CVAE,28,0.2,0,,0.025,0.002,[1],0,0.1597658841055818,0.06920337537473059,0,2
