dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,5,0.01,0,,0.493,0.000,[0],0,7.945496531647223e-05,3.50332033112045e-05,2,2
breastcancer,SVM,True,True,CVAE,5,0.01,0,0,,,[0],0,7.945496531647223e-05,3.50332033112045e-05,2,2
breastcancer,SVM,True,True,CVAE,5,0.01,0,,0.417,0.000,[0],0,4.878900131188857e-05,2.245976220886821e-05,3,4
breastcancer,SVM,True,True,CVAE,5,0.01,0,0,,,[0],0,4.878900131188857e-05,2.245976220886821e-05,3,4
breastcancer,SVM,True,True,CVAE,5,0.01,0,,0.155,0.000,[0],0,1.372167697866189e-05,7.063279898987929e-06,4,6
breastcancer,SVM,True,True,CVAE,5,0.01,0,0,,,[0],0,1.372167697866189e-05,7.063279898987929e-06,4,6
breastcancer,SVM,True,True,CVAE,5,0.05,0,,0.979,0.000,[0],0,0.0003032966369573842,0.0001196432987256597,2,2
breastcancer,SVM,True,True,CVAE,5,0.05,0,0,,,[0],0,0.0003032966369573842,0.0001196432987256597,2,2
breastcancer,SVM,True,True,CVAE,5,0.05,0,,0.975,0.000,[0],0,0.00020676392978202784,8.703448898106359e-05,3,4
breastcancer,SVM,True,True,CVAE,5,0.05,0,0,,,[0],0,0.00020676392978202784,8.703448898106359e-05,3,4
breastcancer,SVM,True,True,CVAE,5,0.05,0,,0.861,0.000,[0],0,0.00011595678722642333,5.8815546673468746e-05,4,6
breastcancer,SVM,True,True,CVAE,5,0.05,0,0,,,[0],0,0.00011595678722642333,5.8815546673468746e-05,4,6
breastcancer,SVM,True,True,CVAE,5,0.1,0,,0.994,0.000,[0],0,0.00037160181636863854,0.00015113140312494604,2,2
breastcancer,SVM,True,True,CVAE,5,0.1,0,0,,,[0],0,0.00037160181636863854,0.00015113140312494604,2,2
breastcancer,SVM,True,True,CVAE,5,0.1,0,,0.928,0.000,[0],0,0.00035391992059885524,0.0001481732270157943,3,4
breastcancer,SVM,True,True,CVAE,5,0.1,0,0,,,[0],0,0.00035391992059885524,0.0001481732270157943,3,4
breastcancer,SVM,True,True,CVAE,5,0.1,0,,0.956,0.000,[0],0,0.0001567093766823291,7.74124177693043e-05,4,6
breastcancer,SVM,True,True,CVAE,5,0.1,0,0,,,[0],0,0.0001567093766823291,7.74124177693043e-05,4,6
breastcancer,SVM,True,True,CVAE,5,0.2,0,,0.939,0.000,[0],0,0.0012925801092933398,0.0004734596561305723,2,2
breastcancer,SVM,True,True,CVAE,5,0.2,0,0,,,[0],0,0.0012925801092933398,0.0004734596561305723,2,2
breastcancer,SVM,True,True,CVAE,5,0.2,0,,0.936,0.000,[0],0,0.00041973251177296333,0.00018197212883114795,3,4
breastcancer,SVM,True,True,CVAE,5,0.2,0,0,,,[0],0,0.00041973251177296333,0.00018197212883114795,3,4
breastcancer,SVM,True,True,CVAE,5,0.2,0,,0.863,0.000,[0],0,0.0002861708217096748,0.00015665674357886656,4,6
breastcancer,SVM,True,True,CVAE,5,0.2,0,0,,,[0],0,0.0002861708217096748,0.00015665674357886656,4,6
breastcancer,SVM,True,True,CVAE,5,0.3,0,,0.799,0.000,[0],0,0.0013818726592944586,0.0005175599450821477,2,2
breastcancer,SVM,True,True,CVAE,5,0.3,0,0,,,[0],0,0.0013818726592944586,0.0005175599450821477,2,2
breastcancer,SVM,True,True,CVAE,5,0.3,0,,0.888,0.000,[0],0,0.0006943187454453437,0.0002536107531288402,3,4
breastcancer,SVM,True,True,CVAE,5,0.3,0,0,,,[0],0,0.0006943187454453437,0.0002536107531288402,3,4
breastcancer,SVM,True,True,CVAE,5,0.3,0,,0.895,0.000,[0],0,0.0003773995857727641,0.00017359281630947135,4,6
breastcancer,SVM,True,True,CVAE,5,0.3,0,0,,,[0],0,0.0003773995857727641,0.00017359281630947135,4,6
breastcancer,SVM,True,True,CVAE,5,0.4,0,,0.451,0.000,[0],0,0.008059537129838645,0.003163277192159039,2,2
breastcancer,SVM,True,True,CVAE,5,0.4,0,0,,,[0],0,0.008059537129838645,0.003163277192159039,2,2
breastcancer,SVM,True,True,CVAE,5,0.4,0,,0.477,0.000,[0],0,0.0013521730797947384,0.00044435355085828995,3,4
breastcancer,SVM,True,True,CVAE,5,0.4,0,0,,,[0],0,0.0013521730797947384,0.00044435355085828995,3,4
breastcancer,SVM,True,True,CVAE,5,0.4,0,,0.835,0.000,[0],0,0.0003934068590751849,0.00017192985261865003,4,6
breastcancer,SVM,True,True,CVAE,5,0.4,0,0,,,[0],0,0.0003934068590751849,0.00017192985261865003,4,6
breastcancer,SVM,True,True,CVAE,5,0.5,0,,0.525,0.000,[0],0,0.022583744197618216,0.008705702560415217,2,2
breastcancer,SVM,True,True,CVAE,5,0.5,0,0,,,[0],0,0.022583744197618216,0.008705702560415217,2,2
breastcancer,SVM,True,True,CVAE,5,0.5,0,,0.535,0.000,[0],0,0.0015837805212868261,0.0005664431617246824,3,4
