dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
liver,RF,True,True,VAE,1,0.01,0,,0.047,0.000,[0],0,0.1444413178251125,0.0574287003982796
liver,RF,True,True,VAE,1,0.01,0,0,,,[0],0,0.1444413178251125,0.0574287003982796
liver,RF,True,True,VAE,1,0.05,0,,0.611,0.000,[0],0,1.182230455800891,0.4659295749681906
liver,RF,True,True,VAE,1,0.05,0,0,,,[0],0,1.182230455800891,0.4659295749681906
liver,RF,True,True,VAE,1,0.1,0,,0.464,0.001,[0],0,1.7362187132239342,0.6749610863262311
liver,RF,True,True,VAE,1,0.1,0,0,,,[0],0,1.7362187132239342,0.6749610863262311
liver,RF,True,True,VAE,1,0.2,0,,0.748,0.005,[0],0,1.8940637111663818,0.6788072188654142
liver,RF,True,True,VAE,1,0.2,0,0,,,[0],0,1.8940637111663818,0.6788072188654142
liver,RF,True,True,VAE,1,0.3,0,,0.824,0.007,[0],0,1.6466649249196053,0.5996940034000136
liver,RF,True,True,VAE,1,0.3,0,0,,,[0],0,1.6466649249196053,0.5996940034000136
liver,RF,True,True,VAE,1,0.4,0,,0.851,0.001,[0],0,2.2330515421926975,0.8830540785339231
liver,RF,True,True,VAE,1,0.4,0,0,,,[0],0,2.2330515421926975,0.8830540785339231
liver,RF,True,True,VAE,1,0.5,0,,0.876,0.101,[0],0,2.544195830618264,1.0176158850658783
liver,RF,True,True,VAE,1,0.5,0,0,,,[0],0,2.544195830618264,1.0176158850658783
liver,RF,True,True,VAE,1,0.6,0,,0.881,0.003,[0],0,2.803558088839054,1.1015227472968274
liver,RF,True,True,VAE,1,0.6,0,0,,,[0],0,2.803558088839054,1.1015227472968274
liver,RF,True,True,VAE,1,0.7,0,,0.878,0.061,[0],0,2.847921710461378,1.1205773123504037
liver,RF,True,True,VAE,1,0.7,0,0,,,[0],0,2.847921710461378,1.1205773123504037
liver,RF,True,True,VAE,1,0.8,0,,0.877,0.011,[0],0,2.6966561637818813,1.0982581950706745
liver,RF,True,True,VAE,1,0.8,0,0,,,[0],0,2.6966561637818813,1.0982581950706745
liver,RF,True,True,VAE,1,0.9,0,,0.867,0.007,[0],0,2.630414480343461,1.06006664921938
liver,RF,True,True,VAE,1,0.9,0,0,,,[0],0,2.630414480343461,1.06006664921938
liver,RF,True,True,VAE,1,1.0,0,,0.856,0.052,[0],0,2.4234367590397596,1.0252293319365404
liver,RF,True,True,VAE,1,1.0,0,0,,,[0],0,2.4234367590397596,1.0252293319365404
