dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,92,0.01,0,,0.154,0.020,[1],1,0.40776998456567526,0.15233990516624757,2,2
breastcancer,RF,True,True,VAE,92,0.01,0,0,,,[1],1,0.40776998456567526,0.15233990516624757,2,2
breastcancer,RF,True,True,VAE,92,0.01,0,,0.226,0.028,[1],1,0.3709858735091984,0.13136880075846427,4,4
breastcancer,RF,True,True,VAE,92,0.01,0,0,,,[1],1,0.3709858735091984,0.13136880075846427,4,4
breastcancer,RF,True,True,VAE,92,0.01,0,,0.018,0.029,[1],1,0.017332032206468284,0.006163057596235769,4,6
breastcancer,RF,True,True,VAE,92,0.01,0,0,,,[1],1,0.017332032206468284,0.006163057596235769,4,6
breastcancer,RF,True,True,VAE,92,0.05,0,,0.383,0.021,[1],1,0.5283273577224463,0.21740380723586156,2,2
breastcancer,RF,True,True,VAE,92,0.05,0,0,,,[1],1,0.5283273577224463,0.21740380723586156,2,2
breastcancer,RF,True,True,VAE,92,0.05,0,,0.047,0.024,[1],1,0.4125311770476401,0.1444421375261111,4,4
breastcancer,RF,True,True,VAE,92,0.05,0,0,,,[1],1,0.4125311770476401,0.1444421375261111,4,4
breastcancer,RF,True,True,VAE,92,0.05,0,,0.094,0.023,[1],1,0.584219119977206,0.23552299956070652,4,6
breastcancer,RF,True,True,VAE,92,0.05,0,0,,,[1],1,0.584219119977206,0.23552299956070652,4,6
breastcancer,RF,True,True,VAE,92,0.1,0,,0.791,0.034,[1],1,6.437582284212112,2.2474019527564257,2,2
breastcancer,RF,True,True,VAE,92,0.1,0,0,,,[1],1,6.437582284212112,2.2474019527564257,2,2
breastcancer,RF,True,True,VAE,92,0.1,0,,0.552,0.017,[1],1,3.880797617137432,1.3607105455090087,4,4
breastcancer,RF,True,True,VAE,92,0.1,0,0,,,[1],1,3.880797617137432,1.3607105455090087,4,4
breastcancer,RF,True,True,VAE,92,0.1,0,,0.589,0.019,[1],1,3.445726376026869,1.2718973422749988,4,6
breastcancer,RF,True,True,VAE,92,0.1,0,0,,,[1],1,3.445726376026869,1.2718973422749988,4,6
breastcancer,RF,True,True,VAE,92,0.2,0,,0.872,0.281,[1],1,6.131129771471024,2.1263923717551605,2,2
breastcancer,RF,True,True,VAE,92,0.2,0,0,,,[1],1,6.131129771471024,2.1263923717551605,2,2
breastcancer,RF,True,True,VAE,92,0.2,0,,0.801,0.049,[1],1,4.208071311702952,1.7824254669981714,4,4
breastcancer,RF,True,True,VAE,92,0.2,0,0,,,[1],1,4.208071311702952,1.7824254669981714,4,4
breastcancer,RF,True,True,VAE,92,0.2,0,,0.828,0.035,[1],1,4.456715429667383,2.115524568875456,4,6
breastcancer,RF,True,True,VAE,92,0.2,0,0,,,[1],1,4.456715429667383,2.115524568875456,4,6
breastcancer,RF,True,True,VAE,92,0.3,0,,0.901,0.032,[1],1,7.303237956017256,2.536491622619837,2,2
breastcancer,RF,True,True,VAE,92,0.3,0,0,,,[1],1,7.303237956017256,2.536491622619837,2,2
breastcancer,RF,True,True,VAE,92,0.3,0,,0.844,0.002,[1],1,5.0702876430004835,2.0334730743724174,4,4
breastcancer,RF,True,True,VAE,92,0.3,0,0,,,[1],1,5.0702876430004835,2.0334730743724174,4,4
breastcancer,RF,True,True,VAE,92,0.3,0,,0.827,0.052,[1],1,4.250038620550185,1.5882478271556633,4,6
breastcancer,RF,True,True,VAE,92,0.3,0,0,,,[1],1,4.250038620550185,1.5882478271556633,4,6
breastcancer,RF,True,True,VAE,92,0.4,0,,0.927,0.033,[1],1,7.0411889320239425,2.6034876305689503,2,2
breastcancer,RF,True,True,VAE,92,0.4,0,0,,,[1],1,7.0411889320239425,2.6034876305689503,2,2
breastcancer,RF,True,True,VAE,92,0.4,0,,0.840,0.029,[1],1,3.830980831757188,1.5972498790010203,4,4
breastcancer,RF,True,True,VAE,92,0.4,0,0,,,[1],1,3.830980831757188,1.5972498790010203,4,4
breastcancer,RF,True,True,VAE,92,0.4,0,,0.876,0.030,[1],1,5.467531476169825,2.4267650860695134,4,6
breastcancer,RF,True,True,VAE,92,0.4,0,0,,,[1],1,5.467531476169825,2.4267650860695134,4,6
breastcancer,RF,True,True,VAE,92,0.5,0,,0.933,0.008,[1],1,6.333276674151421,2.4856407133776113,2,2
breastcancer,RF,True,True,VAE,92,0.5,0,0,,,[1],1,6.333276674151421,2.4856407133776113,2,2
breastcancer,RF,True,True,VAE,92,0.5,0,,0.843,0.005,[1],1,3.6158075593411922,1.5237188047971433,4,4
breastcancer,RF,True,True,VAE,92,0.5,0,0,,,[1],1,3.6158075593411922,1.5237188047971433,4,4
breastcancer,RF,True,True,VAE,92,0.5,0,,0.857,0.400,[1],1,4.590897602960467,1.9013438415001194,4,6
breastcancer,RF,True,True,VAE,92,0.5,0,0,,,[1],1,4.590897602960467,1.9013438415001194,4,6
breastcancer,RF,True,True,VAE,92,0.6,0,,0.936,0.323,[1],1,6.752144385129213,2.7767566535721526,2,2
breastcancer,RF,True,True,VAE,92,0.6,0,0,,,[1],1,6.752144385129213,2.7767566535721526,2,2
breastcancer,RF,True,True,VAE,92,0.6,0,,0.859,0.021,[1],1,3.6773590557277203,1.4273898820326292,4,4
breastcancer,RF,True,True,VAE,92,0.6,0,0,,,[1],1,3.6773590557277203,1.4273898820326292,4,4
breastcancer,RF,True,True,VAE,92,0.6,0,,0.863,0.343,[1],1,3.613575912080705,1.3819871149912406,4,6
breastcancer,RF,True,True,VAE,92,0.6,0,0,,,[1],1,3.613575912080705,1.3819871149912406,4,6
