dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,4,0.01,0,,0.639,0.005,[0],0,0.27664307807572186,0.11351446492545524,2,2
adult_one_hot,SVM,True,True,CVAE,4,0.01,0,0,,,[0],0,0.27664307807572186,0.11351446492545524,2,2
adult_one_hot,SVM,True,True,CVAE,4,0.01,0,,0.382,0.001,[0],0,0.10849432670511305,0.044638113015060016,2,4
adult_one_hot,SVM,True,True,CVAE,4,0.01,0,0,,,[0],0,0.10849432670511305,0.044638113015060016,2,4
adult_one_hot,SVM,True,True,CVAE,4,0.01,0,,0.403,0.002,[0],0,0.1569354860112071,0.06046688779770348,2,6
adult_one_hot,SVM,True,True,CVAE,4,0.01,0,0,,,[0],0,0.1569354860112071,0.06046688779770348,2,6
adult_one_hot,SVM,True,True,CVAE,4,0.05,0,,0.986,0.004,[0],0,0.7233666907995939,0.28245974317246725,2,2
adult_one_hot,SVM,True,True,CVAE,4,0.05,0,0,,,[0],0,0.7233666907995939,0.28245974317246725,2,2
adult_one_hot,SVM,True,True,CVAE,4,0.05,0,,0.948,0.001,[0],0,0.4702378688380122,0.17412553706629277,2,4
adult_one_hot,SVM,True,True,CVAE,4,0.05,0,0,,,[0],0,0.4702378688380122,0.17412553706629277,2,4
adult_one_hot,SVM,True,True,CVAE,4,0.05,0,,0.977,0.003,[0],0,0.6165838516317308,0.23865865202140762,2,6
adult_one_hot,SVM,True,True,CVAE,4,0.05,0,0,,,[0],0,0.6165838516317308,0.23865865202140762,2,6
adult_one_hot,SVM,True,True,CVAE,4,0.1,0,,0.991,0.003,[0],0,0.7719993133796379,0.335731670414275,2,2
adult_one_hot,SVM,True,True,CVAE,4,0.1,0,0,,,[0],0,0.7719993133796379,0.335731670414275,2,2
adult_one_hot,SVM,True,True,CVAE,4,0.1,0,,0.972,0.001,[0],0,0.6076857247389853,0.23650439114360164,2,4
adult_one_hot,SVM,True,True,CVAE,4,0.1,0,0,,,[0],0,0.6076857247389853,0.23650439114360164,2,4
adult_one_hot,SVM,True,True,CVAE,4,0.1,0,,0.992,0.003,[0],0,0.6586592448875308,0.2724261819859955,2,6
adult_one_hot,SVM,True,True,CVAE,4,0.1,0,0,,,[0],0,0.6586592448875308,0.2724261819859955,2,6
adult_one_hot,SVM,True,True,CVAE,4,0.2,0,,0.989,0.002,[0],0,0.8685324784310069,0.42703325224653693,2,2
adult_one_hot,SVM,True,True,CVAE,4,0.2,0,0,,,[0],0,0.8685324784310069,0.42703325224653693,2,2
adult_one_hot,SVM,True,True,CVAE,4,0.2,0,,0.975,0.000,[0],0,0.7130488036200404,0.29732652870354886,2,4
adult_one_hot,SVM,True,True,CVAE,4,0.2,0,0,,,[0],0,0.7130488036200404,0.29732652870354886,2,4
adult_one_hot,SVM,True,True,CVAE,4,0.2,0,,0.981,0.000,[0],0,0.7610908085480332,0.32426931320239333,2,6
adult_one_hot,SVM,True,True,CVAE,4,0.2,0,0,,,[0],0,0.7610908085480332,0.32426931320239333,2,6
adult_one_hot,SVM,True,True,CVAE,4,0.3,0,,0.953,0.010,[0],0,1.7997927558608353,0.8529743280896888,2,2
adult_one_hot,SVM,True,True,CVAE,4,0.3,0,0,,,[0],0,1.7997927558608353,0.8529743280896888,2,2
adult_one_hot,SVM,True,True,CVAE,4,0.3,0,,0.951,0.002,[0],0,1.2703433893620968,0.5418785670069752,2,4
adult_one_hot,SVM,True,True,CVAE,4,0.3,0,0,,,[0],0,1.2703433893620968,0.5418785670069752,2,4
adult_one_hot,SVM,True,True,CVAE,4,0.3,0,,0.970,0.001,[0],0,0.7874935842119157,0.3235436389391389,2,6
adult_one_hot,SVM,True,True,CVAE,4,0.3,0,0,,,[0],0,0.7874935842119157,0.3235436389391389,2,6
adult_one_hot,SVM,True,True,CVAE,4,0.4,0,,0.949,0.011,[0],0,1.8608450535684824,0.9437490240610927,2,2
adult_one_hot,SVM,True,True,CVAE,4,0.4,0,0,,,[0],0,1.8608450535684824,0.9437490240610927,2,2
adult_one_hot,SVM,True,True,CVAE,4,0.4,0,,0.943,0.001,[0],0,1.2003750912845135,0.5246791217999806,2,4
adult_one_hot,SVM,True,True,CVAE,4,0.4,0,0,,,[0],0,1.2003750912845135,0.5246791217999806,2,4
adult_one_hot,SVM,True,True,CVAE,4,0.4,0,,0.949,0.007,[0],0,1.5657294131815434,0.624327206005006,2,6
adult_one_hot,SVM,True,True,CVAE,4,0.4,0,0,,,[0],0,1.5657294131815434,0.624327206005006,2,6
adult_one_hot,SVM,True,True,CVAE,4,0.5,0,,0.945,0.003,[0],0,2.26906816707924,1.0681622118552079,2,2
adult_one_hot,SVM,True,True,CVAE,4,0.5,0,0,,,[0],0,2.26906816707924,1.0681622118552079,2,2
adult_one_hot,SVM,True,True,CVAE,4,0.5,0,,0.939,0.000,[0],0,1.3017988754436374,0.6586561427985279,2,4
adult_one_hot,SVM,True,True,CVAE,4,0.5,0,0,,,[0],0,1.3017988754436374,0.6586561427985279,2,4
adult_one_hot,SVM,True,True,CVAE,4,0.5,0,,0.933,0.016,[0],0,1.4906395375728607,0.5965973915176124,2,6
adult_one_hot,SVM,True,True,CVAE,4,0.5,0,0,,,[0],0,1.4906395375728607,0.5965973915176124,2,6
adult_one_hot,SVM,True,True,CVAE,4,0.6,0,,0.938,0.000,[0],0,2.359155760612339,1.0132256857098578,2,2
adult_one_hot,SVM,True,True,CVAE,4,0.6,0,0,,,[0],0,2.359155760612339,1.0132256857098578,2,2
adult_one_hot,SVM,True,True,CVAE,4,0.6,0,,0.930,0.002,[0],0,1.2308345520868897,0.6621632138334527,2,4
adult_one_hot,SVM,True,True,CVAE,4,0.6,0,0,,,[0],0,1.2308345520868897,0.6621632138334527,2,4
adult_one_hot,SVM,True,True,CVAE,4,0.6,0,,0.914,0.018,[0],0,1.3227511085569859,0.5270214410341472,2,6
adult_one_hot,SVM,True,True,CVAE,4,0.6,0,0,,,[0],0,1.3227511085569859,0.5270214410341472,2,6
adult_one_hot,SVM,True,True,CVAE,4,0.7,0,,0.921,0.006,[0],0,2.22547471197322,0.9928958802322431,2,2
adult_one_hot,SVM,True,True,CVAE,4,0.7,0,0,,,[0],0,2.22547471197322,0.9928958802322431,2,2
adult_one_hot,SVM,True,True,CVAE,4,0.7,0,,0.928,0.004,[0],0,1.4897518958896399,0.8215128243109379,2,4
adult_one_hot,SVM,True,True,CVAE,4,0.7,0,0,,,[0],0,1.4897518958896399,0.8215128243109379,2,4
adult_one_hot,SVM,True,True,CVAE,4,0.7,0,,0.910,0.000,[0],0,1.2068766169250011,0.44900161933628724,2,6
adult_one_hot,SVM,True,True,CVAE,4,0.7,0,0,,,[0],0,1.2068766169250011,0.44900161933628724,2,6
adult_one_hot,SVM,True,True,CVAE,4,0.8,0,,0.921,0.000,[0],0,2.634308211505413,1.0563643062083297,2,2
adult_one_hot,SVM,True,True,CVAE,4,0.8,0,0,,,[0],0,2.634308211505413,1.0563643062083297,2,2
adult_one_hot,SVM,True,True,CVAE,4,0.8,0,,0.910,0.006,[0],0,1.3910597059875727,0.6442261132364234,2,4
adult_one_hot,SVM,True,True,CVAE,4,0.8,0,0,,,[0],0,1.3910597059875727,0.6442261132364234,2,4
adult_one_hot,SVM,True,True,CVAE,4,0.8,0,,0.902,0.000,[0],0,1.3667543847113848,0.4869537532695658,2,6
adult_one_hot,SVM,True,True,CVAE,4,0.8,0,0,,,[0],0,1.3667543847113848,0.4869537532695658,2,6
adult_one_hot,SVM,True,True,CVAE,4,0.9,0,,0.908,0.043,[0],0,2.3414596831717063,0.9735219377315649,2,2
adult_one_hot,SVM,True,True,CVAE,4,0.9,0,0,,,[0],0,2.3414596831717063,0.9735219377315649,2,2
adult_one_hot,SVM,True,True,CVAE,4,0.9,0,,0.903,0.000,[0],0,1.3324100775644183,0.6356956560308488,2,4
adult_one_hot,SVM,True,True,CVAE,4,0.9,0,0,,,[0],0,1.3324100775644183,0.6356956560308488,2,4
adult_one_hot,SVM,True,True,CVAE,4,0.9,0,,0.887,0.023,[0],0,1.4609122909605503,0.5409065576740285,2,6
