dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,69,0.01,0,,0.188,0.009,[0],0,0.06751771667040884,0.024631321907083684,1,2
credit_one_hot,SVM,True,True,CVAE,69,0.01,0,0,,,[0],0,0.06751771667040884,0.024631321907083684,1,2
credit_one_hot,SVM,True,True,CVAE,69,0.01,0,,0.157,0.013,[0],0,0.07755204103887081,0.02604513347447625,2,4
credit_one_hot,SVM,True,True,CVAE,69,0.01,0,0,,,[0],0,0.07755204103887081,0.02604513347447625,2,4
credit_one_hot,SVM,True,True,CVAE,69,0.01,0,,0.172,0.008,[0],0,0.08772360323928297,0.029910006980733685,1,6
credit_one_hot,SVM,True,True,CVAE,69,0.01,0,0,,,[0],0,0.08772360323928297,0.029910006980733685,1,6
credit_one_hot,SVM,True,True,CVAE,69,0.05,0,,0.906,0.008,[0],0,0.5010195653885603,0.18297296379645353,1,2
credit_one_hot,SVM,True,True,CVAE,69,0.05,0,0,,,[0],0,0.5010195653885603,0.18297296379645353,1,2
credit_one_hot,SVM,True,True,CVAE,69,0.05,0,,0.857,0.013,[0],0,0.661005437374115,0.21918549722967534,2,4
credit_one_hot,SVM,True,True,CVAE,69,0.05,0,0,,,[0],0,0.661005437374115,0.21918549722967534,2,4
credit_one_hot,SVM,True,True,CVAE,69,0.05,0,,0.900,0.008,[0],0,0.6684887036681175,0.22790243172703661,1,6
credit_one_hot,SVM,True,True,CVAE,69,0.05,0,0,,,[0],0,0.6684887036681175,0.22790243172703661,1,6
credit_one_hot,SVM,True,True,CVAE,69,0.1,0,,0.982,0.010,[0],0,0.6479847207665443,0.24556841698225743,1,2
credit_one_hot,SVM,True,True,CVAE,69,0.1,0,0,,,[0],0,0.6479847207665443,0.24556841698225743,1,2
credit_one_hot,SVM,True,True,CVAE,69,0.1,0,,0.960,0.013,[0],0,0.9818021543323994,0.32321107565362794,2,4
credit_one_hot,SVM,True,True,CVAE,69,0.1,0,0,,,[0],0,0.9818021543323994,0.32321107565362794,2,4
credit_one_hot,SVM,True,True,CVAE,69,0.1,0,,0.970,0.008,[0],0,0.9248002860695124,0.33550558300898814,1,6
credit_one_hot,SVM,True,True,CVAE,69,0.1,0,0,,,[0],0,0.9248002860695124,0.33550558300898814,1,6
credit_one_hot,SVM,True,True,CVAE,69,0.2,0,,0.979,0.007,[0],0,1.2987487353384495,0.43789421985937216,1,2
