dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,62,0.01,0,,0.054,0.000,[0],1,0.16995350073557347,0.09550112998224053,1,2
adult_one_hot,RF,True,True,VAE,62,0.01,0,0,,,[0],1,0.16995350073557347,0.09550112998224053,1,2
adult_one_hot,RF,True,True,VAE,62,0.01,0,,0.169,0.000,[0],1,0.21206835459452122,0.12322332268841713,4,4
adult_one_hot,RF,True,True,VAE,62,0.01,0,0,,,[0],1,0.21206835459452122,0.12322332268841713,4,4
adult_one_hot,RF,True,True,VAE,62,0.01,0,,0.307,0.001,[0],1,0.19308767828624696,0.1212412719726216,3,6
adult_one_hot,RF,True,True,VAE,62,0.01,0,0,,,[0],1,0.19308767828624696,0.1212412719726216,3,6
adult_one_hot,RF,True,True,VAE,62,0.05,0,,0.390,0.000,[0],1,0.6237074644886889,0.30352141461919574,1,2
adult_one_hot,RF,True,True,VAE,62,0.05,0,0,,,[0],1,0.6237074644886889,0.30352141461919574,1,2
adult_one_hot,RF,True,True,VAE,62,0.05,0,,0.064,0.000,[0],1,0.2228390306700021,0.1183150597606508,4,4
adult_one_hot,RF,True,True,VAE,62,0.05,0,0,,,[0],1,0.2228390306700021,0.1183150597606508,4,4
adult_one_hot,RF,True,True,VAE,62,0.05,0,,0.400,0.000,[0],1,0.5770355360582471,0.3033583680993747,3,6
adult_one_hot,RF,True,True,VAE,62,0.05,0,0,,,[0],1,0.5770355360582471,0.3033583680993747,3,6
adult_one_hot,RF,True,True,VAE,62,0.1,0,,0.362,0.000,[0],1,1.5173683492466807,0.5870263427161571,1,2
adult_one_hot,RF,True,True,VAE,62,0.1,0,0,,,[0],1,1.5173683492466807,0.5870263427161571,1,2
adult_one_hot,RF,True,True,VAE,62,0.1,0,,0.141,0.000,[0],1,0.5694602637086064,0.24640549092986255,4,4
adult_one_hot,RF,True,True,VAE,62,0.1,0,0,,,[0],1,0.5694602637086064,0.24640549092986255,4,4
adult_one_hot,RF,True,True,VAE,62,0.1,0,,0.115,0.000,[0],1,0.43139566434547305,0.21650849647765397,3,6
adult_one_hot,RF,True,True,VAE,62,0.1,0,0,,,[0],1,0.43139566434547305,0.21650849647765397,3,6
adult_one_hot,RF,True,True,VAE,62,0.2,0,,0.548,0.001,[0],1,3.754229737445712,1.4753303739475232,1,2
adult_one_hot,RF,True,True,VAE,62,0.2,0,0,,,[0],1,3.754229737445712,1.4753303739475232,1,2
adult_one_hot,RF,True,True,VAE,62,0.2,0,,0.278,0.000,[0],1,1.0820990586653352,0.4355628084035094,4,4
adult_one_hot,RF,True,True,VAE,62,0.2,0,0,,,[0],1,1.0820990586653352,0.4355628084035094,4,4
adult_one_hot,RF,True,True,VAE,62,0.2,0,,0.175,0.000,[0],1,0.9058265468338504,0.4500565800103939,3,6
adult_one_hot,RF,True,True,VAE,62,0.2,0,0,,,[0],1,0.9058265468338504,0.4500565800103939,3,6
adult_one_hot,RF,True,True,VAE,62,0.3,0,,0.683,0.000,[0],1,4.554177507758141,1.7713115867568519,1,2
adult_one_hot,RF,True,True,VAE,62,0.3,0,0,,,[0],1,4.554177507758141,1.7713115867568519,1,2
adult_one_hot,RF,True,True,VAE,62,0.3,0,,0.230,0.000,[0],1,1.4578034614678472,0.7054548776335475,4,4
adult_one_hot,RF,True,True,VAE,62,0.3,0,0,,,[0],1,1.4578034614678472,0.7054548776335475,4,4
adult_one_hot,RF,True,True,VAE,62,0.3,0,,0.172,0.000,[0],1,1.2108384482562542,0.6148809838761456,3,6
adult_one_hot,RF,True,True,VAE,62,0.3,0,0,,,[0],1,1.2108384482562542,0.6148809838761456,3,6
adult_one_hot,RF,True,True,VAE,62,0.4,0,,0.716,0.010,[0],1,4.006456546485424,1.5439095052232332,1,2
adult_one_hot,RF,True,True,VAE,62,0.4,0,0,,,[0],1,4.006456546485424,1.5439095052232332,1,2
adult_one_hot,RF,True,True,VAE,62,0.4,0,,0.166,0.000,[0],1,1.4344846699386835,0.6094719171637252,4,4
adult_one_hot,RF,True,True,VAE,62,0.4,0,0,,,[0],1,1.4344846699386835,0.6094719171637252,4,4
adult_one_hot,RF,True,True,VAE,62,0.4,0,,0.165,0.000,[0],1,1.3750757331727073,0.5696729565877434,3,6
adult_one_hot,RF,True,True,VAE,62,0.4,0,0,,,[0],1,1.3750757331727073,0.5696729565877434,3,6
adult_one_hot,RF,True,True,VAE,62,0.5,0,,0.760,0.004,[0],1,3.79715533554554,1.4862068645153752,1,2
adult_one_hot,RF,True,True,VAE,62,0.5,0,0,,,[0],1,3.79715533554554,1.4862068645153752,1,2
adult_one_hot,RF,True,True,VAE,62,0.5,0,,0.230,0.001,[0],1,2.2692371755838394,0.8599030793079905,4,4
adult_one_hot,RF,True,True,VAE,62,0.5,0,0,,,[0],1,2.2692371755838394,0.8599030793079905,4,4
adult_one_hot,RF,True,True,VAE,62,0.5,0,,0.271,0.001,[0],1,1.9593447335064411,0.7049213262847298,3,6
adult_one_hot,RF,True,True,VAE,62,0.5,0,0,,,[0],1,1.9593447335064411,0.7049213262847298,3,6
adult_one_hot,RF,True,True,VAE,62,0.6,0,,0.773,0.138,[0],1,3.754414424300194,1.5057970793260944,1,2
adult_one_hot,RF,True,True,VAE,62,0.6,0,0,,,[0],1,3.754414424300194,1.5057970793260944,1,2
adult_one_hot,RF,True,True,VAE,62,0.6,0,,0.316,0.003,[0],1,2.704673945903778,0.969840518563953,4,4
