dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,50,0.01,0,,-502212607633516800.000,0.000,[0],0,4.0193818976255735e-11,1.748675634041399e-11,2,2
adult_one_hot,RF,True,True,CVAE,50,0.01,0,0,,,[0],0,4.0193818976255735e-11,1.748675634041399e-11,2,2
adult_one_hot,RF,True,True,CVAE,50,0.01,0,,0.064,0.000,[0],0,0.07078443453792715,0.03287711592058127,2,4
adult_one_hot,RF,True,True,CVAE,50,0.01,0,0,,,[0],0,0.07078443453792715,0.03287711592058127,2,4
adult_one_hot,RF,True,True,CVAE,50,0.01,0,,0.058,0.000,[0],0,0.029227031976915896,0.012975154254339061,2,6
adult_one_hot,RF,True,True,CVAE,50,0.01,0,0,,,[0],0,0.029227031976915896,0.012975154254339061,2,6
adult_one_hot,RF,True,True,CVAE,50,0.05,0,,0.363,0.000,[0],0,0.4086664435453713,0.17114316272644728,2,2
adult_one_hot,RF,True,True,CVAE,50,0.05,0,0,,,[0],0,0.4086664435453713,0.17114316272644728,2,2
adult_one_hot,RF,True,True,CVAE,50,0.05,0,,0.640,0.000,[0],0,0.5617325792554766,0.2684266088400516,2,4
adult_one_hot,RF,True,True,CVAE,50,0.05,0,0,,,[0],0,0.5617325792554766,0.2684266088400516,2,4
adult_one_hot,RF,True,True,CVAE,50,0.05,0,,0.491,0.000,[0],0,0.15960186810116284,0.06959288061105176,2,6
adult_one_hot,RF,True,True,CVAE,50,0.05,0,0,,,[0],0,0.15960186810116284,0.06959288061105176,2,6
adult_one_hot,RF,True,True,CVAE,50,0.1,0,,0.573,0.000,[0],0,0.6054951027035713,0.2534755603784337,2,2
adult_one_hot,RF,True,True,CVAE,50,0.1,0,0,,,[0],0,0.6054951027035713,0.2534755603784337,2,2
adult_one_hot,RF,True,True,CVAE,50,0.1,0,,0.649,0.001,[0],0,0.5325218797661364,0.2227859720197521,2,4
adult_one_hot,RF,True,True,CVAE,50,0.1,0,0,,,[0],0,0.5325218797661364,0.2227859720197521,2,4
adult_one_hot,RF,True,True,CVAE,50,0.1,0,,0.436,0.001,[0],0,0.3285718390834518,0.14602532022563422,2,6
adult_one_hot,RF,True,True,CVAE,50,0.1,0,0,,,[0],0,0.3285718390834518,0.14602532022563422,2,6
adult_one_hot,RF,True,True,CVAE,50,0.2,0,,0.611,0.000,[0],0,1.1202453300356865,0.43054457984863387,2,2
adult_one_hot,RF,True,True,CVAE,50,0.2,0,0,,,[0],0,1.1202453300356865,0.43054457984863387,2,2
adult_one_hot,RF,True,True,CVAE,50,0.2,0,,0.588,0.001,[0],0,0.7450808845460415,0.26549451692040665,2,4
adult_one_hot,RF,True,True,CVAE,50,0.2,0,0,,,[0],0,0.7450808845460415,0.26549451692040665,2,4
adult_one_hot,RF,True,True,CVAE,50,0.2,0,,0.625,0.000,[0],0,0.7312265774235129,0.2823188546893677,2,6
adult_one_hot,RF,True,True,CVAE,50,0.2,0,0,,,[0],0,0.7312265774235129,0.2823188546893677,2,6
adult_one_hot,RF,True,True,CVAE,50,0.3,0,,0.699,0.000,[0],0,0.7543958341702819,0.33398460416645,2,2
adult_one_hot,RF,True,True,CVAE,50,0.3,0,0,,,[0],0,0.7543958341702819,0.33398460416645,2,2
adult_one_hot,RF,True,True,CVAE,50,0.3,0,,0.571,0.000,[0],0,0.8403359539806843,0.310521115423478,2,4
adult_one_hot,RF,True,True,CVAE,50,0.3,0,0,,,[0],0,0.8403359539806843,0.310521115423478,2,4
adult_one_hot,RF,True,True,CVAE,50,0.3,0,,0.575,0.001,[0],0,0.7697147727012634,0.28474811648707615,2,6
adult_one_hot,RF,True,True,CVAE,50,0.3,0,0,,,[0],0,0.7697147727012634,0.28474811648707615,2,6
adult_one_hot,RF,True,True,CVAE,50,0.4,0,,0.723,0.004,[0],0,1.0534163936972618,0.4613571791662219,2,2
adult_one_hot,RF,True,True,CVAE,50,0.4,0,0,,,[0],0,1.0534163936972618,0.4613571791662219,2,2
adult_one_hot,RF,True,True,CVAE,50,0.4,0,,0.559,0.000,[0],0,0.713664785027504,0.27443333650561946,2,4
adult_one_hot,RF,True,True,CVAE,50,0.4,0,0,,,[0],0,0.713664785027504,0.27443333650561946,2,4
adult_one_hot,RF,True,True,CVAE,50,0.4,0,,0.587,0.010,[0],0,1.069478014484048,0.47789896911581886,2,6
adult_one_hot,RF,True,True,CVAE,50,0.4,0,0,,,[0],0,1.069478014484048,0.47789896911581886,2,6
adult_one_hot,RF,True,True,CVAE,50,0.5,0,,0.751,0.000,[0],0,1.0862201828276739,0.5385687027159445,2,2
adult_one_hot,RF,True,True,CVAE,50,0.5,0,0,,,[0],0,1.0862201828276739,0.5385687027159445,2,2
adult_one_hot,RF,True,True,CVAE,50,0.5,0,,0.506,0.000,[0],0,1.0283656027168036,0.36661183424272925,2,4
adult_one_hot,RF,True,True,CVAE,50,0.5,0,0,,,[0],0,1.0283656027168036,0.36661183424272925,2,4
adult_one_hot,RF,True,True,CVAE,50,0.5,0,,0.628,0.000,[0],0,1.1350292740389705,0.5299014685304302,2,6
adult_one_hot,RF,True,True,CVAE,50,0.5,0,0,,,[0],0,1.1350292740389705,0.5299014685304302,2,6
adult_one_hot,RF,True,True,CVAE,50,0.6,0,,0.764,0.000,[0],0,1.4408712917938828,0.5580636998991644,2,2
adult_one_hot,RF,True,True,CVAE,50,0.6,0,0,,,[0],0,1.4408712917938828,0.5580636998991644,2,2
adult_one_hot,RF,True,True,CVAE,50,0.6,0,,0.534,0.000,[0],0,1.2528752125799656,0.4776775882854088,2,4
adult_one_hot,RF,True,True,CVAE,50,0.6,0,0,,,[0],0,1.2528752125799656,0.4776775882854088,2,4
