dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,18,0.01,0,,0.340,0.079,[0],1,0.439408918377012,0.1694909757134133,2,2
credit_one_hot,RF,True,True,VAE,18,0.01,0,0,,,[0],1,0.439408918377012,0.1694909757134133,2,2
credit_one_hot,RF,True,True,VAE,18,0.01,0,,0.384,0.022,[0],1,0.6689339750446379,0.2687263062997975,2,4
credit_one_hot,RF,True,True,VAE,18,0.01,0,0,,,[0],1,0.6689339750446379,0.2687263062997975,2,4
credit_one_hot,RF,True,True,VAE,18,0.01,0,,0.134,0.021,[0],1,0.2259849882684648,0.0890944676470444,2,6
credit_one_hot,RF,True,True,VAE,18,0.01,0,0,,,[0],1,0.2259849882684648,0.0890944676470444,2,6
credit_one_hot,RF,True,True,VAE,18,0.05,0,,0.809,0.077,[0],1,0.3995598906185478,0.15549923596560206,2,2
credit_one_hot,RF,True,True,VAE,18,0.05,0,0,,,[0],1,0.3995598906185478,0.15549923596560206,2,2
credit_one_hot,RF,True,True,VAE,18,0.05,0,,0.652,0.021,[0],1,1.735265202820301,0.8132503849794127,2,4
credit_one_hot,RF,True,True,VAE,18,0.05,0,0,,,[0],1,1.735265202820301,0.8132503849794127,2,4
credit_one_hot,RF,True,True,VAE,18,0.05,0,,0.227,0.019,[0],1,0.38956434605643153,0.1608343280820725,2,6
credit_one_hot,RF,True,True,VAE,18,0.05,0,0,,,[0],1,0.38956434605643153,0.1608343280820725,2,6
credit_one_hot,RF,True,True,VAE,18,0.1,0,,0.608,0.075,[0],1,0.3524460655171424,0.15036092661246975,2,2
credit_one_hot,RF,True,True,VAE,18,0.1,0,0,,,[0],1,0.3524460655171424,0.15036092661246975,2,2
credit_one_hot,RF,True,True,VAE,18,0.1,0,,0.712,0.045,[0],1,0.9774180233944207,0.6749063097073272,2,4
credit_one_hot,RF,True,True,VAE,18,0.1,0,0,,,[0],1,0.9774180233944207,0.6749063097073272,2,4
credit_one_hot,RF,True,True,VAE,18,0.1,0,,0.380,0.016,[0],1,1.0248096529394388,0.4549366840814667,2,6
credit_one_hot,RF,True,True,VAE,18,0.1,0,0,,,[0],1,1.0248096529394388,0.4549366840814667,2,6
credit_one_hot,RF,True,True,VAE,18,0.2,0,,0.679,0.059,[0],1,2.179632619023323,0.9499675471745851,2,2
credit_one_hot,RF,True,True,VAE,18,0.2,0,0,,,[0],1,2.179632619023323,0.9499675471745851,2,2
credit_one_hot,RF,True,True,VAE,18,0.2,0,,0.752,0.034,[0],1,1.3552558729425073,0.6704600812430193,2,4
credit_one_hot,RF,True,True,VAE,18,0.2,0,0,,,[0],1,1.3552558729425073,0.6704600812430193,2,4
credit_one_hot,RF,True,True,VAE,18,0.2,0,,0.675,0.019,[0],1,1.1200594091787934,0.506414638712955,2,6
credit_one_hot,RF,True,True,VAE,18,0.2,0,0,,,[0],1,1.1200594091787934,0.506414638712955,2,6
credit_one_hot,RF,True,True,VAE,18,0.3,0,,0.751,0.094,[0],1,2.542480293661356,0.9984439614374009,2,2
credit_one_hot,RF,True,True,VAE,18,0.3,0,0,,,[0],1,2.542480293661356,0.9984439614374009,2,2
credit_one_hot,RF,True,True,VAE,18,0.3,0,,0.759,0.054,[0],1,1.225284536369145,0.5595210646097643,2,4
credit_one_hot,RF,True,True,VAE,18,0.3,0,0,,,[0],1,1.225284536369145,0.5595210646097643,2,4
credit_one_hot,RF,True,True,VAE,18,0.3,0,,0.653,0.029,[0],1,0.9952911473810673,0.5379012284050407,2,6
credit_one_hot,RF,True,True,VAE,18,0.3,0,0,,,[0],1,0.9952911473810673,0.5379012284050407,2,6
credit_one_hot,RF,True,True,VAE,18,0.4,0,,0.772,0.091,[0],1,3.279114380478859,1.1661031593722082,2,2
credit_one_hot,RF,True,True,VAE,18,0.4,0,0,,,[0],1,3.279114380478859,1.1661031593722082,2,2
credit_one_hot,RF,True,True,VAE,18,0.4,0,,0.722,0.049,[0],1,2.1508176242932677,0.8550941614454115,2,4
credit_one_hot,RF,True,True,VAE,18,0.4,0,0,,,[0],1,2.1508176242932677,0.8550941614454115,2,4
credit_one_hot,RF,True,True,VAE,18,0.4,0,,0.648,0.020,[0],1,2.1677331402897835,0.8047537288038847,2,6
credit_one_hot,RF,True,True,VAE,18,0.4,0,0,,,[0],1,2.1677331402897835,0.8047537288038847,2,6
credit_one_hot,RF,True,True,VAE,18,0.5,0,,0.773,0.050,[0],1,4.332327958196402,1.7545943967178428,2,2
credit_one_hot,RF,True,True,VAE,18,0.5,0,0,,,[0],1,4.332327958196402,1.7545943967178428,2,2
credit_one_hot,RF,True,True,VAE,18,0.5,0,,0.708,0.036,[0],1,3.165523024275899,1.2448093395447486,2,4
credit_one_hot,RF,True,True,VAE,18,0.5,0,0,,,[0],1,3.165523024275899,1.2448093395447486,2,4
credit_one_hot,RF,True,True,VAE,18,0.5,0,,0.701,0.050,[0],1,3.3081957027316093,1.2792530237200288,2,6
credit_one_hot,RF,True,True,VAE,18,0.5,0,0,,,[0],1,3.3081957027316093,1.2792530237200288,2,6
credit_one_hot,RF,True,True,VAE,18,0.6,0,,0.821,0.097,[0],1,4.673466581851244,1.9527778986119848,2,2
credit_one_hot,RF,True,True,VAE,18,0.6,0,0,,,[0],1,4.673466581851244,1.9527778986119848,2,2
credit_one_hot,RF,True,True,VAE,18,0.6,0,,0.764,0.111,[0],1,4.069066988304257,1.579302977984613,2,4
credit_one_hot,RF,True,True,VAE,18,0.6,0,0,,,[0],1,4.069066988304257,1.579302977984613,2,4
credit_one_hot,RF,True,True,VAE,18,0.6,0,,0.752,0.018,[0],1,3.4616349078714848,1.4050485094494944,2,6
credit_one_hot,RF,True,True,VAE,18,0.6,0,0,,,[0],1,3.4616349078714848,1.4050485094494944,2,6
credit_one_hot,RF,True,True,VAE,18,0.7,0,,0.831,0.037,[0],1,4.892392218112946,1.7609040396837712,2,2
credit_one_hot,RF,True,True,VAE,18,0.7,0,0,,,[0],1,4.892392218112946,1.7609040396837712,2,2
credit_one_hot,RF,True,True,VAE,18,0.7,0,,0.800,0.086,[0],1,3.540622353553772,1.4412979019784966,2,4
credit_one_hot,RF,True,True,VAE,18,0.7,0,0,,,[0],1,3.540622353553772,1.4412979019784966,2,4
credit_one_hot,RF,True,True,VAE,18,0.7,0,,0.780,0.004,[0],1,4.1354446448385715,1.5190500741819815,2,6
credit_one_hot,RF,True,True,VAE,18,0.7,0,0,,,[0],1,4.1354446448385715,1.5190500741819815,2,6
credit_one_hot,RF,True,True,VAE,18,0.8,0,,0.846,0.001,[0],1,4.81383353471756,1.7311207057427491,2,2
credit_one_hot,RF,True,True,VAE,18,0.8,0,0,,,[0],1,4.81383353471756,1.7311207057427491,2,2
credit_one_hot,RF,True,True,VAE,18,0.8,0,,0.803,0.107,[0],1,3.6139979362487793,1.4569818629889069,2,4
credit_one_hot,RF,True,True,VAE,18,0.8,0,0,,,[0],1,3.6139979362487793,1.4569818629889069,2,4
credit_one_hot,RF,True,True,VAE,18,0.8,0,,0.801,0.005,[0],1,3.3728856132365763,1.3801362180342485,2,6
credit_one_hot,RF,True,True,VAE,18,0.8,0,0,,,[0],1,3.3728856132365763,1.3801362180342485,2,6
credit_one_hot,RF,True,True,VAE,18,0.9,0,,0.836,0.080,[0],1,4.962630748748779,1.7723434202720956,2,2
credit_one_hot,RF,True,True,VAE,18,0.9,0,0,,,[0],1,4.962630748748779,1.7723434202720956,2,2
credit_one_hot,RF,True,True,VAE,18,0.9,0,,0.817,0.165,[0],1,3.9162730909883976,1.4684522370288904,2,4
credit_one_hot,RF,True,True,VAE,18,0.9,0,0,,,[0],1,3.9162730909883976,1.4684522370288904,2,4
credit_one_hot,RF,True,True,VAE,18,0.9,0,,0.802,0.129,[0],1,3.2971047908067703,1.2040862502812781,2,6
credit_one_hot,RF,True,True,VAE,18,0.9,0,0,,,[0],1,3.2971047908067703,1.2040862502812781,2,6
credit_one_hot,RF,True,True,VAE,18,1.0,0,,0.849,0.001,[0],1,4.735730692744255,1.7070482723365172,2,2
credit_one_hot,RF,True,True,VAE,18,1.0,0,0,,,[0],1,4.735730692744255,1.7070482723365172,2,2
credit_one_hot,RF,True,True,VAE,18,1.0,0,,0.818,0.104,[0],1,3.829364564269781,1.4807325664730673,2,4
credit_one_hot,RF,True,True,VAE,18,1.0,0,0,,,[0],1,3.829364564269781,1.4807325664730673,2,4
credit_one_hot,RF,True,True,VAE,18,1.0,0,,0.810,0.054,[0],1,3.093740474432707,1.2705045016111896,2,6
credit_one_hot,RF,True,True,VAE,18,1.0,0,0,,,[0],1,3.093740474432707,1.2705045016111896,2,6
