dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,26,0.01,0,,0.723,0.135,[1],1,0.10872602940071374,0.054571647769522114,2,2
adult_one_hot,NN,True,True,VAE,26,0.01,0,0,,,[1],1,0.10872602940071374,0.054571647769522114,2,2
adult_one_hot,NN,True,True,VAE,26,0.01,0,,0.494,0.029,[1],1,0.2591517334803939,0.11425598648459433,4,4
adult_one_hot,NN,True,True,VAE,26,0.01,0,0,,,[1],1,0.2591517334803939,0.11425598648459433,4,4
adult_one_hot,NN,True,True,VAE,26,0.01,0,,0.502,0.042,[1],1,0.26028228807263076,0.1140206666876059,3,6
adult_one_hot,NN,True,True,VAE,26,0.01,0,0,,,[1],1,0.26028228807263076,0.1140206666876059,3,6
adult_one_hot,NN,True,True,VAE,26,0.05,0,,0.933,0.139,[1],1,0.5456819403916597,0.22139610430275902,2,2
adult_one_hot,NN,True,True,VAE,26,0.05,0,0,,,[1],1,0.5456819403916597,0.22139610430275902,2,2
adult_one_hot,NN,True,True,VAE,26,0.05,0,,0.969,0.028,[1],1,0.7710738861933351,0.34241880211981235,4,4
adult_one_hot,NN,True,True,VAE,26,0.05,0,0,,,[1],1,0.7710738861933351,0.34241880211981235,4,4
adult_one_hot,NN,True,True,VAE,26,0.05,0,,0.985,0.052,[1],1,0.840937695465982,0.35061757168225854,3,6
adult_one_hot,NN,True,True,VAE,26,0.05,0,0,,,[1],1,0.840937695465982,0.35061757168225854,3,6
adult_one_hot,NN,True,True,VAE,26,0.1,0,,0.968,0.132,[1],1,0.4765769941441249,0.18477363112250353,2,2
adult_one_hot,NN,True,True,VAE,26,0.1,0,0,,,[1],1,0.4765769941441249,0.18477363112250353,2,2
adult_one_hot,NN,True,True,VAE,26,0.1,0,,0.984,0.019,[1],1,0.8958226061076857,0.3745886757668249,4,4
adult_one_hot,NN,True,True,VAE,26,0.1,0,0,,,[1],1,0.8958226061076857,0.3745886757668249,4,4
adult_one_hot,NN,True,True,VAE,26,0.1,0,,0.988,0.051,[1],1,0.903895353898406,0.3666304505565183,3,6
