dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,70,0.01,0,,0.326,0.000,[1],1,0.004863918937189737,0.002562473621270875,0,2
credit_one_hot,SVM,True,True,CVAE,70,0.01,0,0,,,[1],1,0.004863918937189737,0.002562473621270875,0,2
credit_one_hot,SVM,True,True,CVAE,70,0.01,0,,0.171,0.000,[1],1,0.002502868363080779,0.001255194943260169,1,4
credit_one_hot,SVM,True,True,CVAE,70,0.01,0,0,,,[1],1,0.002502868363080779,0.001255194943260169,1,4
credit_one_hot,SVM,True,True,CVAE,70,0.01,0,,0.063,0.000,[1],1,0.0019030418998227105,0.0006739752845945992,1,6
credit_one_hot,SVM,True,True,CVAE,70,0.01,0,0,,,[1],1,0.0019030418998227105,0.0006739752845945992,1,6
credit_one_hot,SVM,True,True,CVAE,70,0.05,0,,0.958,0.000,[1],1,0.024894075089832768,0.012116458169838777,0,2
credit_one_hot,SVM,True,True,CVAE,70,0.05,0,0,,,[1],1,0.024894075089832768,0.012116458169838777,0,2
credit_one_hot,SVM,True,True,CVAE,70,0.05,0,,0.752,0.000,[1],1,0.02165047501330264,0.009172360095844996,1,4
credit_one_hot,SVM,True,True,CVAE,70,0.05,0,0,,,[1],1,0.02165047501330264,0.009172360095844996,1,4
credit_one_hot,SVM,True,True,CVAE,70,0.05,0,,0.648,0.000,[1],1,0.024176966820959933,0.008794673009467855,1,6
credit_one_hot,SVM,True,True,CVAE,70,0.05,0,0,,,[1],1,0.024176966820959933,0.008794673009467855,1,6
credit_one_hot,SVM,True,True,CVAE,70,0.1,0,,0.888,0.000,[1],1,0.06987245520576835,0.025969942126960407,0,2
credit_one_hot,SVM,True,True,CVAE,70,0.1,0,0,,,[1],1,0.06987245520576835,0.025969942126960407,0,2
