dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,15,0.01,0,,0.095,0.029,[0],0,0.09499992278870195,0.0378525277275563,2,2
credit_one_hot,RF,True,True,VAE,15,0.01,0,0,,,[0],0,0.09499992278870195,0.0378525277275563,2,2
credit_one_hot,RF,True,True,VAE,15,0.01,0,,0.530,0.028,[0],0,0.2946854284382425,0.12868644660722114,2,4
credit_one_hot,RF,True,True,VAE,15,0.01,0,0,,,[0],0,0.2946854284382425,0.12868644660722114,2,4
credit_one_hot,RF,True,True,VAE,15,0.01,0,,0.424,0.030,[0],0,0.39478354388847947,0.1573095130948525,2,6
credit_one_hot,RF,True,True,VAE,15,0.01,0,0,,,[0],0,0.39478354388847947,0.1573095130948525,2,6
credit_one_hot,RF,True,True,VAE,15,0.05,0,,0.113,0.029,[0],0,0.04669886401097756,0.021306208889050833,2,2
credit_one_hot,RF,True,True,VAE,15,0.05,0,0,,,[0],0,0.04669886401097756,0.021306208889050833,2,2
credit_one_hot,RF,True,True,VAE,15,0.05,0,,0.167,0.028,[0],0,0.14356058501289226,0.07208968600215619,2,4
credit_one_hot,RF,True,True,VAE,15,0.05,0,0,,,[0],0,0.14356058501289226,0.07208968600215619,2,4
credit_one_hot,RF,True,True,VAE,15,0.05,0,,0.634,0.031,[0],0,0.4648037236183882,0.20726624494396123,2,6
credit_one_hot,RF,True,True,VAE,15,0.05,0,0,,,[0],0,0.4648037236183882,0.20726624494396123,2,6
credit_one_hot,RF,True,True,VAE,15,0.1,0,,0.083,0.028,[0],0,0.09572427812963724,0.04287981432147592,2,2
credit_one_hot,RF,True,True,VAE,15,0.1,0,0,,,[0],0,0.09572427812963724,0.04287981432147592,2,2
credit_one_hot,RF,True,True,VAE,15,0.1,0,,0.237,0.025,[0],0,0.1690809957217425,0.06679349025005063,2,4
credit_one_hot,RF,True,True,VAE,15,0.1,0,0,,,[0],0,0.1690809957217425,0.06679349025005063,2,4
credit_one_hot,RF,True,True,VAE,15,0.1,0,,0.720,0.027,[0],0,0.5358548127114773,0.2659568711063425,2,6
credit_one_hot,RF,True,True,VAE,15,0.1,0,0,,,[0],0,0.5358548127114773,0.2659568711063425,2,6
credit_one_hot,RF,True,True,VAE,15,0.2,0,,0.356,0.030,[0],0,0.2201580567052588,0.09106348690687387,2,2
credit_one_hot,RF,True,True,VAE,15,0.2,0,0,,,[0],0,0.2201580567052588,0.09106348690687387,2,2
credit_one_hot,RF,True,True,VAE,15,0.2,0,,0.468,0.036,[0],0,0.8859216243727133,0.36537243547380965,2,4
credit_one_hot,RF,True,True,VAE,15,0.2,0,0,,,[0],0,0.8859216243727133,0.36537243547380965,2,4
credit_one_hot,RF,True,True,VAE,15,0.2,0,,0.724,0.012,[0],0,0.7792873103171587,0.2884370786420834,2,6
credit_one_hot,RF,True,True,VAE,15,0.2,0,0,,,[0],0,0.7792873103171587,0.2884370786420834,2,6
credit_one_hot,RF,True,True,VAE,15,0.3,0,,0.399,0.027,[0],0,0.5704620201140642,0.21663850461006767,2,2
credit_one_hot,RF,True,True,VAE,15,0.3,0,0,,,[0],0,0.5704620201140642,0.21663850461006767,2,2
credit_one_hot,RF,True,True,VAE,15,0.3,0,,0.713,0.010,[0],0,1.8579596048220992,0.8042891601713845,2,4
credit_one_hot,RF,True,True,VAE,15,0.3,0,0,,,[0],0,1.8579596048220992,0.8042891601713845,2,4
credit_one_hot,RF,True,True,VAE,15,0.3,0,,0.645,0.037,[0],0,0.8822572794742882,0.34314101746777276,2,6
credit_one_hot,RF,True,True,VAE,15,0.3,0,0,,,[0],0,0.8822572794742882,0.34314101746777276,2,6
credit_one_hot,RF,True,True,VAE,15,0.4,0,,0.522,0.027,[0],0,1.5662872507236898,0.6134972579450816,2,2
credit_one_hot,RF,True,True,VAE,15,0.4,0,0,,,[0],0,1.5662872507236898,0.6134972579450816,2,2
credit_one_hot,RF,True,True,VAE,15,0.4,0,,0.685,0.036,[0],0,2.6994534619152546,1.0239257063969505,2,4
credit_one_hot,RF,True,True,VAE,15,0.4,0,0,,,[0],0,2.6994534619152546,1.0239257063969505,2,4
credit_one_hot,RF,True,True,VAE,15,0.4,0,,0.618,0.026,[0],0,1.4920263942331076,0.6862440847042082,2,6
credit_one_hot,RF,True,True,VAE,15,0.4,0,0,,,[0],0,1.4920263942331076,0.6862440847042082,2,6
credit_one_hot,RF,True,True,VAE,15,0.5,0,,0.628,0.037,[0],0,2.6621300987899303,0.9816896589024614,2,2
credit_one_hot,RF,True,True,VAE,15,0.5,0,0,,,[0],0,2.6621300987899303,0.9816896589024614,2,2
credit_one_hot,RF,True,True,VAE,15,0.5,0,,0.725,0.032,[0],0,3.9801169587299228,1.5244649664018795,2,4
credit_one_hot,RF,True,True,VAE,15,0.5,0,0,,,[0],0,3.9801169587299228,1.5244649664018795,2,4
