dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,96,0.01,0,,0.681,0.001,[1],1,0.24194688978604972,0.1146007818093275,2,2
adult_one_hot,SVM,True,True,CVAE,96,0.01,0,0,,,[1],1,0.24194688978604972,0.1146007818093275,2,2
adult_one_hot,SVM,True,True,CVAE,96,0.01,0,,0.783,0.009,[1],1,0.23886432993458584,0.13441715299184015,0,4
adult_one_hot,SVM,True,True,CVAE,96,0.01,0,0,,,[1],1,0.23886432993458584,0.13441715299184015,0,4
adult_one_hot,SVM,True,True,CVAE,96,0.01,0,,0.816,0.024,[1],1,0.3903378779068589,0.22150077418612718,0,6
adult_one_hot,SVM,True,True,CVAE,96,0.01,0,0,,,[1],1,0.3903378779068589,0.22150077418612718,0,6
adult_one_hot,SVM,True,True,CVAE,96,0.05,0,,0.996,0.001,[1],1,0.5509856655262411,0.2535514486571955,2,2
adult_one_hot,SVM,True,True,CVAE,96,0.05,0,0,,,[1],1,0.5509856655262411,0.2535514486571955,2,2
adult_one_hot,SVM,True,True,CVAE,96,0.05,0,,0.993,0.013,[1],1,0.5131894615478814,0.2584083539334104,0,4
adult_one_hot,SVM,True,True,CVAE,96,0.05,0,0,,,[1],1,0.5131894615478814,0.2584083539334104,0,4
adult_one_hot,SVM,True,True,CVAE,96,0.05,0,,0.994,0.020,[1],1,0.7344008291402133,0.37931299715499667,0,6
adult_one_hot,SVM,True,True,CVAE,96,0.05,0,0,,,[1],1,0.7344008291402133,0.37931299715499667,0,6
adult_one_hot,SVM,True,True,CVAE,96,0.1,0,,0.999,0.004,[1],1,0.5180035349912941,0.28549471569560153,2,2
adult_one_hot,SVM,True,True,CVAE,96,0.1,0,0,,,[1],1,0.5180035349912941,0.28549471569560153,2,2
adult_one_hot,SVM,True,True,CVAE,96,0.1,0,,0.995,0.014,[1],1,0.573742423672229,0.2832117885442737,0,4
adult_one_hot,SVM,True,True,CVAE,96,0.1,0,0,,,[1],1,0.573742423672229,0.2832117885442737,0,4
adult_one_hot,SVM,True,True,CVAE,96,0.1,0,,0.999,0.058,[1],1,0.7306036367081106,0.4140814801749561,0,6
adult_one_hot,SVM,True,True,CVAE,96,0.1,0,0,,,[1],1,0.7306036367081106,0.4140814801749561,0,6
adult_one_hot,SVM,True,True,CVAE,96,0.2,0,,0.995,0.003,[1],1,0.883921293541789,0.3512638024449274,2,2
adult_one_hot,SVM,True,True,CVAE,96,0.2,0,0,,,[1],1,0.883921293541789,0.3512638024449274,2,2
adult_one_hot,SVM,True,True,CVAE,96,0.2,0,,0.993,0.018,[1],1,0.8087415993213654,0.3522735364029051,0,4
adult_one_hot,SVM,True,True,CVAE,96,0.2,0,0,,,[1],1,0.8087415993213654,0.3522735364029051,0,4
adult_one_hot,SVM,True,True,CVAE,96,0.2,0,,0.999,0.001,[1],1,0.7831871039234102,0.4118292687521695,0,6
adult_one_hot,SVM,True,True,CVAE,96,0.2,0,0,,,[1],1,0.7831871039234102,0.4118292687521695,0,6
adult_one_hot,SVM,True,True,CVAE,96,0.3,0,,0.995,0.001,[1],1,0.8625760278664529,0.3689378524952424,2,2
adult_one_hot,SVM,True,True,CVAE,96,0.3,0,0,,,[1],1,0.8625760278664529,0.3689378524952424,2,2
adult_one_hot,SVM,True,True,CVAE,96,0.3,0,,0.985,0.006,[1],1,1.134838568046689,0.4312570700958163,0,4
adult_one_hot,SVM,True,True,CVAE,96,0.3,0,0,,,[1],1,1.134838568046689,0.4312570700958163,0,4
adult_one_hot,SVM,True,True,CVAE,96,0.3,0,,0.994,0.060,[1],1,0.8326082723215222,0.4176167655854358,0,6
adult_one_hot,SVM,True,True,CVAE,96,0.3,0,0,,,[1],1,0.8326082723215222,0.4176167655854358,0,6
adult_one_hot,SVM,True,True,CVAE,96,0.4,0,,0.991,0.003,[1],1,1.0046142260544002,0.4417766857818965,2,2
adult_one_hot,SVM,True,True,CVAE,96,0.4,0,0,,,[1],1,1.0046142260544002,0.4417766857818965,2,2
adult_one_hot,SVM,True,True,CVAE,96,0.4,0,,0.976,0.001,[1],1,1.0814089113846421,0.4509281970601508,0,4
adult_one_hot,SVM,True,True,CVAE,96,0.4,0,0,,,[1],1,1.0814089113846421,0.4509281970601508,0,4
adult_one_hot,SVM,True,True,CVAE,96,0.4,0,,0.991,0.118,[1],1,1.0266074063256383,0.4431635254231082,0,6
adult_one_hot,SVM,True,True,CVAE,96,0.4,0,0,,,[1],1,1.0266074063256383,0.4431635254231082,0,6
adult_one_hot,SVM,True,True,CVAE,96,0.5,0,,0.955,0.000,[1],1,0.9719947148114443,0.4010380893256389,2,2
adult_one_hot,SVM,True,True,CVAE,96,0.5,0,0,,,[1],1,0.9719947148114443,0.4010380893256389,2,2
adult_one_hot,SVM,True,True,CVAE,96,0.5,0,,0.971,0.048,[1],1,1.7898147790692747,0.9864441315528594,0,4
adult_one_hot,SVM,True,True,CVAE,96,0.5,0,0,,,[1],1,1.7898147790692747,0.9864441315528594,0,4
adult_one_hot,SVM,True,True,CVAE,96,0.5,0,,0.975,0.019,[1],1,1.2864176927832887,0.5348324781516696,0,6
adult_one_hot,SVM,True,True,CVAE,96,0.5,0,0,,,[1],1,1.2864176927832887,0.5348324781516696,0,6
adult_one_hot,SVM,True,True,CVAE,96,0.6,0,,0.933,0.001,[1],1,1.608659241348505,0.6547752095469878,2,2
