dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,60,0.01,0,,0.307,0.248,[0],1,0.2280850214883685,0.07565196137983875,1,2
credit_one_hot,SVM,True,True,VAE,60,0.01,0,0,,,[0],1,0.2280850214883685,0.07565196137983875,1,2
credit_one_hot,SVM,True,True,VAE,60,0.01,0,,0.295,0.207,[0],1,0.23634397564455867,0.08005902920402196,1,4
credit_one_hot,SVM,True,True,VAE,60,0.01,0,0,,,[0],1,0.23634397564455867,0.08005902920402196,1,4
credit_one_hot,SVM,True,True,VAE,60,0.01,0,,0.278,0.225,[0],1,0.24184862757101655,0.08107875719351466,1,6
credit_one_hot,SVM,True,True,VAE,60,0.01,0,0,,,[0],1,0.24184862757101655,0.08107875719351466,1,6
credit_one_hot,SVM,True,True,VAE,60,0.05,0,,0.980,0.248,[0],1,0.935250248759985,0.32848702154059095,1,2
credit_one_hot,SVM,True,True,VAE,60,0.05,0,0,,,[0],1,0.935250248759985,0.32848702154059095,1,2
credit_one_hot,SVM,True,True,VAE,60,0.05,0,,0.961,0.219,[0],1,1.254763014614582,0.4109822504447752,1,4
credit_one_hot,SVM,True,True,VAE,60,0.05,0,0,,,[0],1,1.254763014614582,0.4109822504447752,1,4
credit_one_hot,SVM,True,True,VAE,60,0.05,0,,0.955,0.226,[0],1,1.3126216754317284,0.4340121830005462,1,6
credit_one_hot,SVM,True,True,VAE,60,0.05,0,0,,,[0],1,1.3126216754317284,0.4340121830005462,1,6
credit_one_hot,SVM,True,True,VAE,60,0.1,0,,0.988,0.236,[0],1,1.2714482741430402,0.4602476568348489,1,2
credit_one_hot,SVM,True,True,VAE,60,0.1,0,0,,,[0],1,1.2714482741430402,0.4602476568348489,1,2
credit_one_hot,SVM,True,True,VAE,60,0.1,0,,0.986,0.239,[0],1,1.5767273660749197,0.5723721624648593,1,4
credit_one_hot,SVM,True,True,VAE,60,0.1,0,0,,,[0],1,1.5767273660749197,0.5723721624648593,1,4
credit_one_hot,SVM,True,True,VAE,60,0.1,0,,0.985,0.231,[0],1,1.494391259009717,0.5644660787656732,1,6
credit_one_hot,SVM,True,True,VAE,60,0.1,0,0,,,[0],1,1.494391259009717,0.5644660787656732,1,6
credit_one_hot,SVM,True,True,VAE,60,0.2,0,,0.989,0.224,[0],1,1.3054439243860543,0.5715744711862685,1,2
credit_one_hot,SVM,True,True,VAE,60,0.2,0,0,,,[0],1,1.3054439243860543,0.5715744711862685,1,2
credit_one_hot,SVM,True,True,VAE,60,0.2,0,,0.993,0.226,[0],1,1.882876554504037,0.7391382076847476,1,4
credit_one_hot,SVM,True,True,VAE,60,0.2,0,0,,,[0],1,1.882876554504037,0.7391382076847476,1,4
credit_one_hot,SVM,True,True,VAE,60,0.2,0,,0.985,0.275,[0],1,2.0622902484610677,0.7977655615960406,1,6
