dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,48,0.01,0,,-1.684,0.001,[1],1,3.820583209801498e-06,1.3693081684334968e-06,2,2
breastcancer,SVM,True,True,VAE,48,0.01,0,0,,,[1],1,3.820583209801498e-06,1.3693081684334968e-06,2,2
breastcancer,SVM,True,True,VAE,48,0.01,0,,0.450,0.001,[1],1,0.04778249585069716,0.016087689139059547,4,4
breastcancer,SVM,True,True,VAE,48,0.01,0,0,,,[1],1,0.04778249585069716,0.016087689139059547,4,4
breastcancer,SVM,True,True,VAE,48,0.01,0,,0.906,0.001,[1],1,0.0554036779794842,0.01893757115668253,4,6
breastcancer,SVM,True,True,VAE,48,0.01,0,0,,,[1],1,0.0554036779794842,0.01893757115668253,4,6
breastcancer,SVM,True,True,VAE,48,0.05,0,,0.624,0.001,[1],1,2.116220980497019e-05,6.8774432355511015e-06,2,2
breastcancer,SVM,True,True,VAE,48,0.05,0,0,,,[1],1,2.116220980497019e-05,6.8774432355511015e-06,2,2
breastcancer,SVM,True,True,VAE,48,0.05,0,,0.882,0.001,[1],1,0.06114843545947224,0.023685919805962477,4,4
breastcancer,SVM,True,True,VAE,48,0.05,0,0,,,[1],1,0.06114843545947224,0.023685919805962477,4,4
breastcancer,SVM,True,True,VAE,48,0.05,0,,0.828,0.001,[1],1,0.10690403603075538,0.04242598766447216,4,6
breastcancer,SVM,True,True,VAE,48,0.05,0,0,,,[1],1,0.10690403603075538,0.04242598766447216,4,6
breastcancer,SVM,True,True,VAE,48,0.1,0,,0.271,0.001,[1],1,0.08913658233359456,0.030146831274587442,2,2
breastcancer,SVM,True,True,VAE,48,0.1,0,0,,,[1],1,0.08913658233359456,0.030146831274587442,2,2
breastcancer,SVM,True,True,VAE,48,0.1,0,,0.620,0.001,[1],1,0.2438661855412647,0.0914823218452816,4,4
breastcancer,SVM,True,True,VAE,48,0.1,0,0,,,[1],1,0.2438661855412647,0.0914823218452816,4,4
breastcancer,SVM,True,True,VAE,48,0.1,0,,0.607,0.001,[1],1,0.47783589735627174,0.1918049419911846,4,6
breastcancer,SVM,True,True,VAE,48,0.1,0,0,,,[1],1,0.47783589735627174,0.1918049419911846,4,6
breastcancer,SVM,True,True,VAE,48,0.2,0,,0.742,0.001,[1],1,3.583186909556389,1.2843959693640552,2,2
breastcancer,SVM,True,True,VAE,48,0.2,0,0,,,[1],1,3.583186909556389,1.2843959693640552,2,2
breastcancer,SVM,True,True,VAE,48,0.2,0,,0.737,0.001,[1],1,3.325008926913142,1.5327103178763295,4,4
breastcancer,SVM,True,True,VAE,48,0.2,0,0,,,[1],1,3.325008926913142,1.5327103178763295,4,4
breastcancer,SVM,True,True,VAE,48,0.2,0,,0.801,0.000,[1],1,4.590779783553444,1.7021128331198647,4,6
breastcancer,SVM,True,True,VAE,48,0.2,0,0,,,[1],1,4.590779783553444,1.7021128331198647,4,6
breastcancer,SVM,True,True,VAE,48,0.3,0,,0.855,0.000,[1],1,3.1362081803381443,1.3491077575645571,2,2
breastcancer,SVM,True,True,VAE,48,0.3,0,0,,,[1],1,3.1362081803381443,1.3491077575645571,2,2
breastcancer,SVM,True,True,VAE,48,0.3,0,,0.811,0.001,[1],1,4.9574404284358025,2.100630991180803,4,4
breastcancer,SVM,True,True,VAE,48,0.3,0,0,,,[1],1,4.9574404284358025,2.100630991180803,4,4
breastcancer,SVM,True,True,VAE,48,0.3,0,,0.838,0.000,[1],1,5.362880326807499,2.068538358029411,4,6
breastcancer,SVM,True,True,VAE,48,0.3,0,0,,,[1],1,5.362880326807499,2.068538358029411,4,6
breastcancer,SVM,True,True,VAE,48,0.4,0,,0.897,0.003,[1],1,4.114979650825262,1.6119548039732607,2,2
breastcancer,SVM,True,True,VAE,48,0.4,0,0,,,[1],1,4.114979650825262,1.6119548039732607,2,2
breastcancer,SVM,True,True,VAE,48,0.4,0,,0.832,0.001,[1],1,5.5300770327448845,2.014246103985865,4,4
breastcancer,SVM,True,True,VAE,48,0.4,0,0,,,[1],1,5.5300770327448845,2.014246103985865,4,4
