dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,74,0.01,0,,0.117,0.000,[1],0,0.0004203333296572964,0.00019182271663426324,1,2
credit_one_hot,SVM,True,True,CVAE,74,0.01,0,0,,,[1],0,0.0004203333296572964,0.00019182271663426324,1,2
credit_one_hot,SVM,True,True,CVAE,74,0.01,0,,0.145,0.000,[1],0,0.0006071586694815778,0.0002719416066531504,0,4
credit_one_hot,SVM,True,True,CVAE,74,0.01,0,0,,,[1],0,0.0006071586694815778,0.0002719416066531504,0,4
credit_one_hot,SVM,True,True,CVAE,74,0.01,0,,0.122,0.000,[1],0,0.0024927507001848426,0.0009464351744463727,0,6
credit_one_hot,SVM,True,True,CVAE,74,0.01,0,0,,,[1],0,0.0024927507001848426,0.0009464351744463727,0,6
credit_one_hot,SVM,True,True,CVAE,74,0.05,0,,0.792,0.000,[1],0,0.004240908065185067,0.0018663105798866638,1,2
credit_one_hot,SVM,True,True,CVAE,74,0.05,0,0,,,[1],0,0.004240908065185067,0.0018663105798866638,1,2
credit_one_hot,SVM,True,True,CVAE,74,0.05,0,,0.809,0.000,[1],0,0.005192804372200044,0.002279891685891902,0,4
credit_one_hot,SVM,True,True,CVAE,74,0.05,0,0,,,[1],0,0.005192804372200044,0.002279891685891902,0,4
credit_one_hot,SVM,True,True,CVAE,74,0.05,0,,0.811,0.000,[1],0,0.025423261569812894,0.00890862176828523,0,6
credit_one_hot,SVM,True,True,CVAE,74,0.05,0,0,,,[1],0,0.025423261569812894,0.00890862176828523,0,6
credit_one_hot,SVM,True,True,CVAE,74,0.1,0,,0.718,0.000,[1],0,0.009919720323523507,0.0036552046501097534,1,2
credit_one_hot,SVM,True,True,CVAE,74,0.1,0,0,,,[1],0,0.009919720323523507,0.0036552046501097534,1,2
credit_one_hot,SVM,True,True,CVAE,74,0.1,0,,0.708,0.000,[1],0,0.008940077386796474,0.003537707707548948,0,4
credit_one_hot,SVM,True,True,CVAE,74,0.1,0,0,,,[1],0,0.008940077386796474,0.003537707707548948,0,4
credit_one_hot,SVM,True,True,CVAE,74,0.1,0,,0.948,0.000,[1],0,0.03747067763470113,0.01291000387552057,0,6
credit_one_hot,SVM,True,True,CVAE,74,0.1,0,0,,,[1],0,0.03747067763470113,0.01291000387552057,0,6
credit_one_hot,SVM,True,True,CVAE,74,0.2,0,,0.598,0.000,[1],0,0.013941517090643174,0.005706547589555313,1,2
credit_one_hot,SVM,True,True,CVAE,74,0.2,0,0,,,[1],0,0.013941517090643174,0.005706547589555313,1,2
credit_one_hot,SVM,True,True,CVAE,74,0.2,0,,0.626,0.000,[1],0,0.0200338852009736,0.007150146240690595,0,4
credit_one_hot,SVM,True,True,CVAE,74,0.2,0,0,,,[1],0,0.0200338852009736,0.007150146240690595,0,4
credit_one_hot,SVM,True,True,CVAE,74,0.2,0,,0.961,0.000,[1],0,0.05195737420581281,0.01827868252733499,0,6
credit_one_hot,SVM,True,True,CVAE,74,0.2,0,0,,,[1],0,0.05195737420581281,0.01827868252733499,0,6
credit_one_hot,SVM,True,True,CVAE,74,0.3,0,,0.416,0.000,[1],0,0.022908642975380644,0.008935228398975427,1,2
credit_one_hot,SVM,True,True,CVAE,74,0.3,0,0,,,[1],0,0.022908642975380644,0.008935228398975427,1,2
credit_one_hot,SVM,True,True,CVAE,74,0.3,0,,0.527,0.000,[1],0,0.023829061356082093,0.009567192217676022,0,4
credit_one_hot,SVM,True,True,CVAE,74,0.3,0,0,,,[1],0,0.023829061356082093,0.009567192217676022,0,4
credit_one_hot,SVM,True,True,CVAE,74,0.3,0,,0.967,0.000,[1],0,0.061815759749151766,0.022088661589110374,0,6
credit_one_hot,SVM,True,True,CVAE,74,0.3,0,0,,,[1],0,0.061815759749151766,0.022088661589110374,0,6
credit_one_hot,SVM,True,True,CVAE,74,0.4,0,,0.417,0.000,[1],0,0.04095086280722171,0.01529630789578536,1,2
credit_one_hot,SVM,True,True,CVAE,74,0.4,0,0,,,[1],0,0.04095086280722171,0.01529630789578536,1,2
credit_one_hot,SVM,True,True,CVAE,74,0.4,0,,0.483,0.000,[1],0,0.0322073941497365,0.014667578858438349,0,4
credit_one_hot,SVM,True,True,CVAE,74,0.4,0,0,,,[1],0,0.0322073941497365,0.014667578858438349,0,4
credit_one_hot,SVM,True,True,CVAE,74,0.4,0,,0.958,0.000,[1],0,0.07304853259120136,0.02555412609045163,0,6
credit_one_hot,SVM,True,True,CVAE,74,0.4,0,0,,,[1],0,0.07304853259120136,0.02555412609045163,0,6
credit_one_hot,SVM,True,True,CVAE,74,0.5,0,,0.511,0.000,[1],0,0.07448438566643745,0.02690933503934071,1,2
credit_one_hot,SVM,True,True,CVAE,74,0.5,0,0,,,[1],0,0.07448438566643745,0.02690933503934071,1,2
credit_one_hot,SVM,True,True,CVAE,74,0.5,0,,0.531,0.000,[1],0,0.04699028478353284,0.020437689115506814,0,4
credit_one_hot,SVM,True,True,CVAE,74,0.5,0,0,,,[1],0,0.04699028478353284,0.020437689115506814,0,4
credit_one_hot,SVM,True,True,CVAE,74,0.5,0,,0.947,0.000,[1],0,0.05721391877159476,0.020202813321207,0,6
credit_one_hot,SVM,True,True,CVAE,74,0.5,0,0,,,[1],0,0.05721391877159476,0.020202813321207,0,6
credit_one_hot,SVM,True,True,CVAE,74,0.6,0,,0.505,0.000,[1],0,0.09685966518009081,0.03972148226914641,1,2
credit_one_hot,SVM,True,True,CVAE,74,0.6,0,0,,,[1],0,0.09685966518009081,0.03972148226914641,1,2
credit_one_hot,SVM,True,True,CVAE,74,0.6,0,,0.541,0.000,[1],0,0.06293511210242286,0.02725174701530991,0,4
credit_one_hot,SVM,True,True,CVAE,74,0.6,0,0,,,[1],0,0.06293511210242286,0.02725174701530991,0,4
credit_one_hot,SVM,True,True,CVAE,74,0.6,0,,0.923,0.000,[1],0,0.08491155016236007,0.029034060566703237,0,6
credit_one_hot,SVM,True,True,CVAE,74,0.6,0,0,,,[1],0,0.08491155016236007,0.029034060566703237,0,6
credit_one_hot,SVM,True,True,CVAE,74,0.7,0,,0.570,0.000,[1],0,0.14818376721814275,0.05899567163281442,1,2
credit_one_hot,SVM,True,True,CVAE,74,0.7,0,0,,,[1],0,0.14818376721814275,0.05899567163281442,1,2
credit_one_hot,SVM,True,True,CVAE,74,0.7,0,,0.564,0.000,[1],0,0.09849560784641653,0.04290180858443553,0,4
credit_one_hot,SVM,True,True,CVAE,74,0.7,0,0,,,[1],0,0.09849560784641653,0.04290180858443553,0,4
credit_one_hot,SVM,True,True,CVAE,74,0.7,0,,0.885,0.000,[1],0,0.0932134372415021,0.03661854246687555,0,6
credit_one_hot,SVM,True,True,CVAE,74,0.7,0,0,,,[1],0,0.0932134372415021,0.03661854246687555,0,6
credit_one_hot,SVM,True,True,CVAE,74,0.8,0,,0.681,0.000,[1],0,0.2033719444880262,0.07708915100327338,1,2
credit_one_hot,SVM,True,True,CVAE,74,0.8,0,0,,,[1],0,0.2033719444880262,0.07708915100327338,1,2
credit_one_hot,SVM,True,True,CVAE,74,0.8,0,,0.427,0.000,[1],0,0.1487334594130516,0.06345939941722427,0,4
credit_one_hot,SVM,True,True,CVAE,74,0.8,0,0,,,[1],0,0.1487334594130516,0.06345939941722427,0,4
credit_one_hot,SVM,True,True,CVAE,74,0.8,0,,0.830,0.000,[1],0,0.10416366229765117,0.039559664534032445,0,6
credit_one_hot,SVM,True,True,CVAE,74,0.8,0,0,,,[1],0,0.10416366229765117,0.039559664534032445,0,6
credit_one_hot,SVM,True,True,CVAE,74,0.9,0,,0.513,0.000,[1],0,0.330501047661528,0.11887960981819796,1,2
credit_one_hot,SVM,True,True,CVAE,74,0.9,0,0,,,[1],0,0.330501047661528,0.11887960981819796,1,2
credit_one_hot,SVM,True,True,CVAE,74,0.9,0,,0.586,0.000,[1],0,0.15999439090956002,0.06630478494767063,0,4
credit_one_hot,SVM,True,True,CVAE,74,0.9,0,0,,,[1],0,0.15999439090956002,0.06630478494767063,0,4
credit_one_hot,SVM,True,True,CVAE,74,0.9,0,,0.583,0.000,[1],0,0.14992426615208387,0.06082385946025622,0,6
credit_one_hot,SVM,True,True,CVAE,74,0.9,0,0,,,[1],0,0.14992426615208387,0.06082385946025622,0,6
credit_one_hot,SVM,True,True,CVAE,74,1.0,0,,0.456,0.000,[1],0,0.49117320589721203,0.1646209113673013,1,2
credit_one_hot,SVM,True,True,CVAE,74,1.0,0,0,,,[1],0,0.49117320589721203,0.1646209113673013,1,2
credit_one_hot,SVM,True,True,CVAE,74,1.0,0,,0.603,0.000,[1],0,0.23460453195730224,0.09522976339973123,0,4
credit_one_hot,SVM,True,True,CVAE,74,1.0,0,0,,,[1],0,0.23460453195730224,0.09522976339973123,0,4
credit_one_hot,SVM,True,True,CVAE,74,1.0,0,,0.637,0.000,[1],0,0.19764390913769603,0.07242848836817864,0,6
credit_one_hot,SVM,True,True,CVAE,74,1.0,0,0,,,[1],0,0.19764390913769603,0.07242848836817864,0,6
