dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,10,0.01,0,,0.862,0.011,[0],0,0.41329642035998404,0.16243038647457295,2,2
credit_one_hot,NN,True,True,VAE,10,0.01,0,0,,,[0],0,0.41329642035998404,0.16243038647457295,2,2
credit_one_hot,NN,True,True,VAE,10,0.01,0,,0.794,0.001,[0],0,0.29647555196424946,0.1330813946821668,3,4
credit_one_hot,NN,True,True,VAE,10,0.01,0,0,,,[0],0,0.29647555196424946,0.1330813946821668,3,4
credit_one_hot,NN,True,True,VAE,10,0.01,0,,0.729,0.005,[0],0,0.3300648386357352,0.15017751312094224,3,6
credit_one_hot,NN,True,True,VAE,10,0.01,0,0,,,[0],0,0.3300648386357352,0.15017751312094224,3,6
credit_one_hot,NN,True,True,VAE,10,0.05,0,,0.996,0.005,[0],0,0.6749826641753316,0.29019208062338925,2,2
credit_one_hot,NN,True,True,VAE,10,0.05,0,0,,,[0],0,0.6749826641753316,0.29019208062338925,2,2
credit_one_hot,NN,True,True,VAE,10,0.05,0,,0.969,0.001,[0],0,0.5041140401735902,0.2533743892670909,3,4
credit_one_hot,NN,True,True,VAE,10,0.05,0,0,,,[0],0,0.5041140401735902,0.2533743892670909,3,4
credit_one_hot,NN,True,True,VAE,10,0.05,0,,0.936,0.006,[0],0,1.2647458547726274,0.5043307504721999,3,6
credit_one_hot,NN,True,True,VAE,10,0.05,0,0,,,[0],0,1.2647458547726274,0.5043307504721999,3,6
credit_one_hot,NN,True,True,VAE,10,0.1,0,,0.978,0.024,[0],0,0.8846473395824432,0.3834251722054043,2,2
credit_one_hot,NN,True,True,VAE,10,0.1,0,0,,,[0],0,0.8846473395824432,0.3834251722054043,2,2
credit_one_hot,NN,True,True,VAE,10,0.1,0,,0.941,0.002,[0],0,0.7418671017512679,0.2921307835669746,3,4
credit_one_hot,NN,True,True,VAE,10,0.1,0,0,,,[0],0,0.7418671017512679,0.2921307835669746,3,4
credit_one_hot,NN,True,True,VAE,10,0.1,0,,0.978,0.010,[0],0,1.6956380202900618,0.6686955881484812,3,6
credit_one_hot,NN,True,True,VAE,10,0.1,0,0,,,[0],0,1.6956380202900618,0.6686955881484812,3,6
credit_one_hot,NN,True,True,VAE,10,0.2,0,,0.938,0.007,[0],0,2.4637095788493752,0.972269496024089,2,2
credit_one_hot,NN,True,True,VAE,10,0.2,0,0,,,[0],0,2.4637095788493752,0.972269496024089,2,2
