dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,RF,True,True,CVAE,68,0.01,0,,0.065,0.002,[0],0
adult,RF,True,True,CVAE,68,0.01,0,0,,,[0],0
adult,RF,True,True,CVAE,68,0.05,0,,0.566,0.002,[0],0
adult,RF,True,True,CVAE,68,0.05,0,0,,,[0],0
adult,RF,True,True,CVAE,68,0.1,0,,0.516,0.001,[0],0
adult,RF,True,True,CVAE,68,0.1,0,0,,,[0],0
adult,RF,True,True,CVAE,68,0.2,0,,0.613,0.001,[0],0
adult,RF,True,True,CVAE,68,0.2,0,0,,,[0],0
adult,RF,True,True,CVAE,68,0.3,0,,0.738,0.000,[0],0
adult,RF,True,True,CVAE,68,0.3,0,0,,,[0],0
adult,RF,True,True,CVAE,68,0.4,0,,0.785,0.042,[0],0
adult,RF,True,True,CVAE,68,0.4,0,0,,,[0],0
adult,RF,True,True,CVAE,68,0.5,0,,0.824,0.000,[0],0
adult,RF,True,True,CVAE,68,0.5,0,0,,,[0],0
adult,RF,True,True,CVAE,68,0.6,0,,0.840,0.000,[0],0
adult,RF,True,True,CVAE,68,0.6,0,0,,,[0],0
adult,RF,True,True,CVAE,68,0.7,0,,0.858,0.004,[0],0
adult,RF,True,True,CVAE,68,0.7,0,0,,,[0],0
adult,RF,True,True,CVAE,68,0.8,0,,0.865,0.000,[0],0
adult,RF,True,True,CVAE,68,0.8,0,0,,,[0],0
adult,RF,True,True,CVAE,68,0.9,0,,0.873,0.096,[0],0
adult,RF,True,True,CVAE,68,0.9,0,0,,,[0],0
adult,RF,True,True,CVAE,68,1.0,0,,0.881,0.000,[0],0
adult,RF,True,True,CVAE,68,1.0,0,0,,,[0],0
