dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,5,0.01,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,5,0.01,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,5,0.01,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,5,0.01,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,5,0.01,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,5,0.01,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,5,0.05,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,5,0.05,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,5,0.05,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,5,0.05,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,5,0.05,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,5,0.05,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,5,0.1,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,5,0.1,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,5,0.1,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,5,0.1,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,5,0.1,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,5,0.1,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,5,0.2,0,,0.048,0.000,[0],0,0.0015637837796020904,0.0005980172879714863,2,2
breastcancer,RF,True,True,VAE,5,0.2,0,0,,,[0],0,0.0015637837796020904,0.0005980172879714863,2,2
breastcancer,RF,True,True,VAE,5,0.2,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,5,0.2,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,5,0.2,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,5,0.2,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,5,0.3,0,,0.382,0.000,[0],0,0.042316200444474816,0.019931611597063536,2,2
breastcancer,RF,True,True,VAE,5,0.3,0,0,,,[0],0,0.042316200444474816,0.019931611597063536,2,2
breastcancer,RF,True,True,VAE,5,0.3,0,,0.114,0.000,[0],0,0.002637156954733655,0.0009494879674427803,4,4
breastcancer,RF,True,True,VAE,5,0.3,0,0,,,[0],0,0.002637156954733655,0.0009494879674427803,4,4
breastcancer,RF,True,True,VAE,5,0.3,0,,0.219,0.000,[0],0,0.005611953143670689,0.002183276383237862,4,6
breastcancer,RF,True,True,VAE,5,0.3,0,0,,,[0],0,0.005611953143670689,0.002183276383237862,4,6
breastcancer,RF,True,True,VAE,5,0.4,0,,0.671,0.000,[0],0,0.15117798163555562,0.06462398799877728,2,2
breastcancer,RF,True,True,VAE,5,0.4,0,0,,,[0],0,0.15117798163555562,0.06462398799877728,2,2
breastcancer,RF,True,True,VAE,5,0.4,0,,0.324,0.000,[0],0,0.03333397437381791,0.01303627963489112,4,4
breastcancer,RF,True,True,VAE,5,0.4,0,0,,,[0],0,0.03333397437381791,0.01303627963489112,4,4
breastcancer,RF,True,True,VAE,5,0.4,0,,0.376,0.000,[0],0,0.03483171225525439,0.01441409058434189,4,6
breastcancer,RF,True,True,VAE,5,0.4,0,0,,,[0],0,0.03483171225525439,0.01441409058434189,4,6
breastcancer,RF,True,True,VAE,5,0.5,0,,0.679,0.000,[0],0,0.524089821614325,0.22046602932977127,2,2
breastcancer,RF,True,True,VAE,5,0.5,0,0,,,[0],0,0.524089821614325,0.22046602932977127,2,2
breastcancer,RF,True,True,VAE,5,0.5,0,,0.452,0.000,[0],0,0.3087621792219579,0.10640450770864113,4,4
breastcancer,RF,True,True,VAE,5,0.5,0,0,,,[0],0,0.3087621792219579,0.10640450770864113,4,4
breastcancer,RF,True,True,VAE,5,0.5,0,,0.591,0.000,[0],0,0.1841583881760016,0.07161697917041768,4,6
breastcancer,RF,True,True,VAE,5,0.5,0,0,,,[0],0,0.1841583881760016,0.07161697917041768,4,6
breastcancer,RF,True,True,VAE,5,0.6,0,,0.839,0.000,[0],0,0.9283049013465643,0.38814065181441487,2,2
breastcancer,RF,True,True,VAE,5,0.6,0,0,,,[0],0,0.9283049013465643,0.38814065181441487,2,2
breastcancer,RF,True,True,VAE,5,0.6,0,,0.733,0.000,[0],0,0.6531991055235267,0.27778899482966485,4,4
breastcancer,RF,True,True,VAE,5,0.6,0,0,,,[0],0,0.6531991055235267,0.27778899482966485,4,4
breastcancer,RF,True,True,VAE,5,0.6,0,,0.625,0.000,[0],0,0.5346106463111937,0.21734988170032188,4,6
breastcancer,RF,True,True,VAE,5,0.6,0,0,,,[0],0,0.5346106463111937,0.21734988170032188,4,6
breastcancer,RF,True,True,VAE,5,0.7,0,,0.889,0.000,[0],0,0.990445604082197,0.41057284652068066,2,2
breastcancer,RF,True,True,VAE,5,0.7,0,0,,,[0],0,0.990445604082197,0.41057284652068066,2,2
breastcancer,RF,True,True,VAE,5,0.7,0,,0.796,0.000,[0],0,0.9643224962055683,0.3881150147568043,4,4
breastcancer,RF,True,True,VAE,5,0.7,0,0,,,[0],0,0.9643224962055683,0.3881150147568043,4,4
breastcancer,RF,True,True,VAE,5,0.7,0,,0.768,0.000,[0],0,0.8633500286377966,0.3742576842061113,4,6
breastcancer,RF,True,True,VAE,5,0.7,0,0,,,[0],0,0.8633500286377966,0.3742576842061113,4,6
breastcancer,RF,True,True,VAE,5,0.8,0,,0.924,0.000,[0],0,1.0532232788391411,0.46045419577746366,2,2
breastcancer,RF,True,True,VAE,5,0.8,0,0,,,[0],0,1.0532232788391411,0.46045419577746366,2,2
breastcancer,RF,True,True,VAE,5,0.8,0,,0.812,0.000,[0],0,0.8918645508820191,0.4026037000364534,4,4
breastcancer,RF,True,True,VAE,5,0.8,0,0,,,[0],0,0.8918645508820191,0.4026037000364534,4,4
breastcancer,RF,True,True,VAE,5,0.8,0,,0.857,0.000,[0],0,0.9149438999593258,0.40470487838151264,4,6
breastcancer,RF,True,True,VAE,5,0.8,0,0,,,[0],0,0.9149438999593258,0.40470487838151264,4,6
breastcancer,RF,True,True,VAE,5,0.9,0,,0.886,0.004,[0],0,1.1928573232144117,0.5535691629896882,2,2
breastcancer,RF,True,True,VAE,5,0.9,0,0,,,[0],0,1.1928573232144117,0.5535691629896882,2,2
breastcancer,RF,True,True,VAE,5,0.9,0,,0.877,0.000,[0],0,1.1429229956120253,0.4751581218622252,4,4
breastcancer,RF,True,True,VAE,5,0.9,0,0,,,[0],0,1.1429229956120253,0.4751581218622252,4,4
breastcancer,RF,True,True,VAE,5,0.9,0,,0.877,0.000,[0],0,0.9500173232518137,0.4408192809162774,4,6
breastcancer,RF,True,True,VAE,5,0.9,0,0,,,[0],0,0.9500173232518137,0.4408192809162774,4,6
breastcancer,RF,True,True,VAE,5,1.0,0,,0.939,0.000,[0],0,1.0750594264827669,0.4738810897057434,2,2
breastcancer,RF,True,True,VAE,5,1.0,0,0,,,[0],0,1.0750594264827669,0.4738810897057434,2,2
breastcancer,RF,True,True,VAE,5,1.0,0,,0.882,0.000,[0],0,1.1300452556461096,0.5189526337751375,4,4
breastcancer,RF,True,True,VAE,5,1.0,0,0,,,[0],0,1.1300452556461096,0.5189526337751375,4,4
breastcancer,RF,True,True,VAE,5,1.0,0,,0.894,0.000,[0],0,1.1303237760439515,0.5175330769297036,4,6
breastcancer,RF,True,True,VAE,5,1.0,0,0,,,[0],0,1.1303237760439515,0.5175330769297036,4,6
