dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,15,0.01,0,,0.773,0.016,[0],0,0.02046583659830503,0.008506438102590193,2,2
credit_one_hot,NN,True,True,CVAE,15,0.01,0,0,,,[0],0,0.02046583659830503,0.008506438102590193,2,2
credit_one_hot,NN,True,True,CVAE,15,0.01,0,,0.617,0.016,[0],0,0.022436834638938308,0.009771512675041612,2,4
credit_one_hot,NN,True,True,CVAE,15,0.01,0,0,,,[0],0,0.022436834638938308,0.009771512675041612,2,4
credit_one_hot,NN,True,True,CVAE,15,0.01,0,,0.470,0.016,[0],0,0.01811381227162201,0.00724917816980369,2,6
credit_one_hot,NN,True,True,CVAE,15,0.01,0,0,,,[0],0,0.01811381227162201,0.00724917816980369,2,6
credit_one_hot,NN,True,True,CVAE,15,0.05,0,,0.998,0.015,[0],0,0.03612503178737825,0.015414993784801998,2,2
credit_one_hot,NN,True,True,CVAE,15,0.05,0,0,,,[0],0,0.03612503178737825,0.015414993784801998,2,2
credit_one_hot,NN,True,True,CVAE,15,0.05,0,,0.984,0.016,[0],0,0.05427052770392038,0.025100073477327185,2,4
credit_one_hot,NN,True,True,CVAE,15,0.05,0,0,,,[0],0,0.05427052770392038,0.025100073477327185,2,4
credit_one_hot,NN,True,True,CVAE,15,0.05,0,,0.963,0.016,[0],0,0.057339359234902076,0.025949780071009503,2,6
credit_one_hot,NN,True,True,CVAE,15,0.05,0,0,,,[0],0,0.057339359234902076,0.025949780071009503,2,6
credit_one_hot,NN,True,True,CVAE,15,0.1,0,,0.999,0.016,[0],0,0.03883084890549071,0.01703842776175932,2,2
credit_one_hot,NN,True,True,CVAE,15,0.1,0,0,,,[0],0,0.03883084890549071,0.01703842776175932,2,2
credit_one_hot,NN,True,True,CVAE,15,0.1,0,,0.994,0.015,[0],0,0.06473255652235821,0.029100223981759148,2,4
credit_one_hot,NN,True,True,CVAE,15,0.1,0,0,,,[0],0,0.06473255652235821,0.029100223981759148,2,4
credit_one_hot,NN,True,True,CVAE,15,0.1,0,,0.986,0.016,[0],0,0.06829005543841049,0.03089611629108799,2,6
credit_one_hot,NN,True,True,CVAE,15,0.1,0,0,,,[0],0,0.06829005543841049,0.03089611629108799,2,6
credit_one_hot,NN,True,True,CVAE,15,0.2,0,,0.982,0.016,[0],0,0.049612050293944776,0.023580707308748023,2,2
credit_one_hot,NN,True,True,CVAE,15,0.2,0,0,,,[0],0,0.049612050293944776,0.023580707308748023,2,2
credit_one_hot,NN,True,True,CVAE,15,0.2,0,,0.980,0.016,[0],0,0.11123846696864348,0.049971934516553115,2,4
credit_one_hot,NN,True,True,CVAE,15,0.2,0,0,,,[0],0,0.11123846696864348,0.049971934516553115,2,4
credit_one_hot,NN,True,True,CVAE,15,0.2,0,,0.981,0.014,[0],0,0.08310319820884615,0.03839283991222576,2,6
