dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,82,0.01,0,,0.224,0.000,[1],1,0.001508551216829801,0.000693813310503017,0,2
credit_one_hot,SVM,True,True,CVAE,82,0.01,0,0,,,[1],1,0.001508551216829801,0.000693813310503017,0,2
credit_one_hot,SVM,True,True,CVAE,82,0.01,0,,0.204,0.000,[1],1,0.001661190533923218,0.0007437930254720868,0,4
credit_one_hot,SVM,True,True,CVAE,82,0.01,0,0,,,[1],1,0.001661190533923218,0.0007437930254720868,0,4
credit_one_hot,SVM,True,True,CVAE,82,0.01,0,,0.148,0.000,[1],1,0.0034688425803324208,0.0012702910862617798,0,6
credit_one_hot,SVM,True,True,CVAE,82,0.01,0,0,,,[1],1,0.0034688425803324208,0.0012702910862617798,0,6
credit_one_hot,SVM,True,True,CVAE,82,0.05,0,,0.932,0.000,[1],1,0.009743236369104125,0.004388224135400269,0,2
credit_one_hot,SVM,True,True,CVAE,82,0.05,0,0,,,[1],1,0.009743236369104125,0.004388224135400269,0,2
credit_one_hot,SVM,True,True,CVAE,82,0.05,0,,0.898,0.000,[1],1,0.010205343132838607,0.0051880120922187765,0,4
credit_one_hot,SVM,True,True,CVAE,82,0.05,0,0,,,[1],1,0.010205343132838607,0.0051880120922187765,0,4
credit_one_hot,SVM,True,True,CVAE,82,0.05,0,,0.841,0.000,[1],1,0.030441485112532973,0.010604650088995563,0,6
credit_one_hot,SVM,True,True,CVAE,82,0.05,0,0,,,[1],1,0.030441485112532973,0.010604650088995563,0,6
credit_one_hot,SVM,True,True,CVAE,82,0.1,0,,0.970,0.000,[1],1,0.011195416529517388,0.006072308357000433,0,2
credit_one_hot,SVM,True,True,CVAE,82,0.1,0,0,,,[1],1,0.011195416529517388,0.006072308357000433,0,2
credit_one_hot,SVM,True,True,CVAE,82,0.1,0,,0.954,0.000,[1],1,0.012122857100621331,0.0068126567698614535,0,4
