dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,69,0.01,0,,0.008,0.072,[0],0,0.004090024503966561,0.0019956886134003156,1,2
credit_one_hot,RF,True,True,CVAE,69,0.01,0,0,,,[0],0,0.004090024503966561,0.0019956886134003156,1,2
credit_one_hot,RF,True,True,CVAE,69,0.01,0,,0.001,0.068,[0],0,0.000424402473072405,0.00020026006066910378,2,4
credit_one_hot,RF,True,True,CVAE,69,0.01,0,0,,,[0],0,0.000424402473072405,0.00020026006066910378,2,4
credit_one_hot,RF,True,True,CVAE,69,0.01,0,,0.237,0.080,[0],0,0.39501667441800237,0.18550608135112753,1,6
credit_one_hot,RF,True,True,CVAE,69,0.01,0,0,,,[0],0,0.39501667441800237,0.18550608135112753,1,6
credit_one_hot,RF,True,True,CVAE,69,0.05,0,,0.423,0.069,[0],0,0.26800498738884926,0.12814853549646127,1,2
credit_one_hot,RF,True,True,CVAE,69,0.05,0,0,,,[0],0,0.26800498738884926,0.12814853549646127,1,2
credit_one_hot,RF,True,True,CVAE,69,0.05,0,,0.253,0.070,[0],0,0.27939420472830534,0.10356853452860912,2,4
credit_one_hot,RF,True,True,CVAE,69,0.05,0,0,,,[0],0,0.27939420472830534,0.10356853452860912,2,4
credit_one_hot,RF,True,True,CVAE,69,0.05,0,,0.141,0.074,[0],0,1.082744195125997,0.4229166615467944,1,6
credit_one_hot,RF,True,True,CVAE,69,0.05,0,0,,,[0],0,1.082744195125997,0.4229166615467944,1,6
credit_one_hot,RF,True,True,CVAE,69,0.1,0,,0.310,0.071,[0],0,0.4035563999786973,0.14230042802674658,1,2
credit_one_hot,RF,True,True,CVAE,69,0.1,0,0,,,[0],0,0.4035563999786973,0.14230042802674658,1,2
credit_one_hot,RF,True,True,CVAE,69,0.1,0,,0.450,0.069,[0],0,0.34209008514881134,0.12093825819851702,2,4
credit_one_hot,RF,True,True,CVAE,69,0.1,0,0,,,[0],0,0.34209008514881134,0.12093825819851702,2,4
credit_one_hot,RF,True,True,CVAE,69,0.1,0,,0.401,0.061,[0],0,2.637254476547241,0.9319046906373838,1,6
credit_one_hot,RF,True,True,CVAE,69,0.1,0,0,,,[0],0,2.637254476547241,0.9319046906373838,1,6
credit_one_hot,RF,True,True,CVAE,69,0.2,0,,0.421,0.073,[0],0,0.3365084833058063,0.12989955764838546,1,2
credit_one_hot,RF,True,True,CVAE,69,0.2,0,0,,,[0],0,0.3365084833058063,0.12989955764838546,1,2
credit_one_hot,RF,True,True,CVAE,69,0.2,0,,0.383,0.074,[0],0,0.8187285200692713,0.343155778471545,2,4
credit_one_hot,RF,True,True,CVAE,69,0.2,0,0,,,[0],0,0.8187285200692713,0.343155778471545,2,4
credit_one_hot,RF,True,True,CVAE,69,0.2,0,,0.551,0.076,[0],0,2.582626551389694,0.9582697633370159,1,6
credit_one_hot,RF,True,True,CVAE,69,0.2,0,0,,,[0],0,2.582626551389694,0.9582697633370159,1,6
credit_one_hot,RF,True,True,CVAE,69,0.3,0,,0.348,0.064,[0],0,0.30830677424091846,0.13988113463756108,1,2
credit_one_hot,RF,True,True,CVAE,69,0.3,0,0,,,[0],0,0.30830677424091846,0.13988113463756108,1,2
credit_one_hot,RF,True,True,CVAE,69,0.3,0,,0.529,0.061,[0],0,1.4979367312043905,0.5641396734008803,2,4
credit_one_hot,RF,True,True,CVAE,69,0.3,0,0,,,[0],0,1.4979367312043905,0.5641396734008803,2,4
credit_one_hot,RF,True,True,CVAE,69,0.3,0,,0.585,0.081,[0],0,2.0745396176353097,0.9011415878428831,1,6
credit_one_hot,RF,True,True,CVAE,69,0.3,0,0,,,[0],0,2.0745396176353097,0.9011415878428831,1,6
credit_one_hot,RF,True,True,CVAE,69,0.4,0,,0.385,0.066,[0],0,0.48608828615397215,0.2160987945419913,1,2
credit_one_hot,RF,True,True,CVAE,69,0.4,0,0,,,[0],0,0.48608828615397215,0.2160987945419913,1,2
credit_one_hot,RF,True,True,CVAE,69,0.4,0,,0.649,0.044,[0],0,1.9903806783258915,0.7216900514819771,2,4
credit_one_hot,RF,True,True,CVAE,69,0.4,0,0,,,[0],0,1.9903806783258915,0.7216900514819771,2,4
credit_one_hot,RF,True,True,CVAE,69,0.4,0,,0.611,0.103,[0],0,1.824988666921854,0.8250117568498581,1,6
credit_one_hot,RF,True,True,CVAE,69,0.4,0,0,,,[0],0,1.824988666921854,0.8250117568498581,1,6
credit_one_hot,RF,True,True,CVAE,69,0.5,0,,0.500,0.064,[0],0,0.6719767595641315,0.3282829892286246,1,2
credit_one_hot,RF,True,True,CVAE,69,0.5,0,0,,,[0],0,0.6719767595641315,0.3282829892286246,1,2
credit_one_hot,RF,True,True,CVAE,69,0.5,0,,0.706,0.049,[0],0,1.7858125008642673,0.7487001689866869,2,4
credit_one_hot,RF,True,True,CVAE,69,0.5,0,0,,,[0],0,1.7858125008642673,0.7487001689866869,2,4
credit_one_hot,RF,True,True,CVAE,69,0.5,0,,0.637,0.066,[0],0,1.831958919763565,0.709743262306972,1,6
credit_one_hot,RF,True,True,CVAE,69,0.5,0,0,,,[0],0,1.831958919763565,0.709743262306972,1,6
credit_one_hot,RF,True,True,CVAE,69,0.6,0,,0.588,0.075,[0],0,0.9094230476766825,0.42163589171560467,1,2
credit_one_hot,RF,True,True,CVAE,69,0.6,0,0,,,[0],0,0.9094230476766825,0.42163589171560467,1,2
credit_one_hot,RF,True,True,CVAE,69,0.6,0,,0.740,0.055,[0],0,1.7685224353335798,0.7296573224770098,2,4
credit_one_hot,RF,True,True,CVAE,69,0.6,0,0,,,[0],0,1.7685224353335798,0.7296573224770098,2,4
credit_one_hot,RF,True,True,CVAE,69,0.6,0,,0.665,0.019,[0],0,2.0111352875828743,0.776672793601428,1,6
credit_one_hot,RF,True,True,CVAE,69,0.6,0,0,,,[0],0,2.0111352875828743,0.776672793601428,1,6
credit_one_hot,RF,True,True,CVAE,69,0.7,0,,0.673,0.057,[0],0,0.9868507066275924,0.4891853221303951,1,2
credit_one_hot,RF,True,True,CVAE,69,0.7,0,0,,,[0],0,0.9868507066275924,0.4891853221303951,1,2
