dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,93,0.01,0,,0.343,0.000,[1],1,0.31770996004343033,0.10765481415542802,1,2
credit_one_hot,SVM,True,True,VAE,93,0.01,0,0,,,[1],1,0.31770996004343033,0.10765481415542802,1,2
credit_one_hot,SVM,True,True,VAE,93,0.01,0,,0.246,0.008,[1],1,0.24325223732739687,0.08044427146734788,2,4
credit_one_hot,SVM,True,True,VAE,93,0.01,0,0,,,[1],1,0.24325223732739687,0.08044427146734788,2,4
credit_one_hot,SVM,True,True,VAE,93,0.01,0,,0.315,0.005,[1],1,0.39403967931866646,0.12970819905466477,1,6
credit_one_hot,SVM,True,True,VAE,93,0.01,0,0,,,[1],1,0.39403967931866646,0.12970819905466477,1,6
credit_one_hot,SVM,True,True,VAE,93,0.05,0,,0.969,0.000,[1],1,1.3748134728521109,0.4981065874440484,1,2
credit_one_hot,SVM,True,True,VAE,93,0.05,0,0,,,[1],1,1.3748134728521109,0.4981065874440484,1,2
credit_one_hot,SVM,True,True,VAE,93,0.05,0,,0.946,0.007,[1],1,1.7486680522561073,0.577385823247483,2,4
credit_one_hot,SVM,True,True,VAE,93,0.05,0,0,,,[1],1,1.7486680522561073,0.577385823247483,2,4
credit_one_hot,SVM,True,True,VAE,93,0.05,0,,0.966,0.003,[1],1,1.8402894288301468,0.607500352099841,1,6
credit_one_hot,SVM,True,True,VAE,93,0.05,0,0,,,[1],1,1.8402894288301468,0.607500352099841,1,6
credit_one_hot,SVM,True,True,VAE,93,0.1,0,,0.994,0.000,[1],1,1.571322176605463,0.5762026788289094,1,2
credit_one_hot,SVM,True,True,VAE,93,0.1,0,0,,,[1],1,1.571322176605463,0.5762026788289094,1,2
credit_one_hot,SVM,True,True,VAE,93,0.1,0,,0.988,0.006,[1],1,2.118651168420911,0.7242827854794784,2,4
credit_one_hot,SVM,True,True,VAE,93,0.1,0,0,,,[1],1,2.118651168420911,0.7242827854794784,2,4
credit_one_hot,SVM,True,True,VAE,93,0.1,0,,0.992,0.000,[1],1,2.0805905209854245,0.7619542751359171,1,6
credit_one_hot,SVM,True,True,VAE,93,0.1,0,0,,,[1],1,2.0805905209854245,0.7619542751359171,1,6
credit_one_hot,SVM,True,True,VAE,93,0.2,0,,0.993,0.001,[1],1,1.459692357107997,0.6859691275202333,1,2
credit_one_hot,SVM,True,True,VAE,93,0.2,0,0,,,[1],1,1.459692357107997,0.6859691275202333,1,2
credit_one_hot,SVM,True,True,VAE,93,0.2,0,,0.992,0.020,[1],1,2.6214834856800735,0.959713010454029,2,4
credit_one_hot,SVM,True,True,VAE,93,0.2,0,0,,,[1],1,2.6214834856800735,0.959713010454029,2,4
credit_one_hot,SVM,True,True,VAE,93,0.2,0,,0.988,0.021,[1],1,2.30410829000175,0.9156168593734433,1,6
credit_one_hot,SVM,True,True,VAE,93,0.2,0,0,,,[1],1,2.30410829000175,0.9156168593734433,1,6
credit_one_hot,SVM,True,True,VAE,93,0.3,0,,0.990,0.019,[1],1,1.8608107585459948,0.7427565999494263,1,2
credit_one_hot,SVM,True,True,VAE,93,0.3,0,0,,,[1],1,1.8608107585459948,0.7427565999494263,1,2
credit_one_hot,SVM,True,True,VAE,93,0.3,0,,0.987,0.008,[1],1,2.429947887198068,0.8800523286191366,2,4
credit_one_hot,SVM,True,True,VAE,93,0.3,0,0,,,[1],1,2.429947887198068,0.8800523286191366,2,4
credit_one_hot,SVM,True,True,VAE,93,0.3,0,,0.986,0.001,[1],1,2.935964200645685,1.0794442511836042,1,6
credit_one_hot,SVM,True,True,VAE,93,0.3,0,0,,,[1],1,2.935964200645685,1.0794442511836042,1,6
credit_one_hot,SVM,True,True,VAE,93,0.4,0,,0.991,0.005,[1],1,1.5149074364453554,0.6429179474268389,1,2
credit_one_hot,SVM,True,True,VAE,93,0.4,0,0,,,[1],1,1.5149074364453554,0.6429179474268389,1,2
credit_one_hot,SVM,True,True,VAE,93,0.4,0,,0.987,0.044,[1],1,3.096166593488306,1.3705063415286873,2,4
credit_one_hot,SVM,True,True,VAE,93,0.4,0,0,,,[1],1,3.096166593488306,1.3705063415286873,2,4
credit_one_hot,SVM,True,True,VAE,93,0.4,0,,0.981,0.007,[1],1,2.9450897611677647,1.2608044083581527,1,6
credit_one_hot,SVM,True,True,VAE,93,0.4,0,0,,,[1],1,2.9450897611677647,1.2608044083581527,1,6
credit_one_hot,SVM,True,True,VAE,93,0.5,0,,0.986,0.002,[1],1,1.52307110093534,0.6436169101764511,1,2
