dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,79,0.01,0,,0.742,0.000,[1],1,5.382505094075896e-06,2.03175374092944e-06,2,2
breastcancer,SVM,True,True,VAE,79,0.01,0,0,,,[1],1,5.382505094075896e-06,2.03175374092944e-06,2,2
breastcancer,SVM,True,True,VAE,79,0.01,0,,-0.278,0.000,[1],1,8.569451921403015e-06,3.3170261543954432e-06,4,4
breastcancer,SVM,True,True,VAE,79,0.01,0,0,,,[1],1,8.569451921403015e-06,3.3170261543954432e-06,4,4
breastcancer,SVM,True,True,VAE,79,0.01,0,,0.732,0.000,[1],1,2.4541409288758587e-05,9.030599142814687e-06,4,6
breastcancer,SVM,True,True,VAE,79,0.01,0,0,,,[1],1,2.4541409288758587e-05,9.030599142814687e-06,4,6
breastcancer,SVM,True,True,VAE,79,0.05,0,,0.019,0.000,[1],1,0.0008185728161151928,0.00028945789451171634,2,2
breastcancer,SVM,True,True,VAE,79,0.05,0,0,,,[1],1,0.0008185728161151928,0.00028945789451171634,2,2
breastcancer,SVM,True,True,VAE,79,0.05,0,,0.752,0.000,[1],1,2.6827711705479373e-05,1.0073281196727172e-05,4,4
breastcancer,SVM,True,True,VAE,79,0.05,0,0,,,[1],1,2.6827711705479373e-05,1.0073281196727172e-05,4,4
breastcancer,SVM,True,True,VAE,79,0.05,0,,0.024,0.000,[1],1,0.0007592891488457099,0.0002532880621233573,4,6
breastcancer,SVM,True,True,VAE,79,0.05,0,0,,,[1],1,0.0007592891488457099,0.0002532880621233573,4,6
breastcancer,SVM,True,True,VAE,79,0.1,0,,0.314,0.000,[1],1,0.1345822117291391,0.047581553125067594,2,2
breastcancer,SVM,True,True,VAE,79,0.1,0,0,,,[1],1,0.1345822117291391,0.047581553125067594,2,2
breastcancer,SVM,True,True,VAE,79,0.1,0,,0.151,0.000,[1],1,0.009285667874792125,0.0036767880791128754,4,4
breastcancer,SVM,True,True,VAE,79,0.1,0,0,,,[1],1,0.009285667874792125,0.0036767880791128754,4,4
breastcancer,SVM,True,True,VAE,79,0.1,0,,0.365,0.000,[1],1,0.02277166987914825,0.008477014477205582,4,6
breastcancer,SVM,True,True,VAE,79,0.1,0,0,,,[1],1,0.02277166987914825,0.008477014477205582,4,6
breastcancer,SVM,True,True,VAE,79,0.2,0,,0.737,0.000,[1],1,2.6785190775990486,1.0307306987563263,2,2
breastcancer,SVM,True,True,VAE,79,0.2,0,0,,,[1],1,2.6785190775990486,1.0307306987563263,2,2
breastcancer,SVM,True,True,VAE,79,0.2,0,,0.431,0.000,[1],1,0.5177130782976747,0.19974195007270015,4,4
breastcancer,SVM,True,True,VAE,79,0.2,0,0,,,[1],1,0.5177130782976747,0.19974195007270015,4,4
breastcancer,SVM,True,True,VAE,79,0.2,0,,0.419,0.000,[1],1,0.8091569603420794,0.34907570250204556,4,6
breastcancer,SVM,True,True,VAE,79,0.2,0,0,,,[1],1,0.8091569603420794,0.34907570250204556,4,6
breastcancer,SVM,True,True,VAE,79,0.3,0,,0.894,0.003,[1],1,3.6183727122843266,1.5247078599300232,2,2
breastcancer,SVM,True,True,VAE,79,0.3,0,0,,,[1],1,3.6183727122843266,1.5247078599300232,2,2
breastcancer,SVM,True,True,VAE,79,0.3,0,,0.662,0.000,[1],1,1.832448311150074,0.6951954422867616,4,4
breastcancer,SVM,True,True,VAE,79,0.3,0,0,,,[1],1,1.832448311150074,0.6951954422867616,4,4
breastcancer,SVM,True,True,VAE,79,0.3,0,,0.750,0.000,[1],1,2.9871162488125265,1.1046435281406113,4,6
breastcancer,SVM,True,True,VAE,79,0.3,0,0,,,[1],1,2.9871162488125265,1.1046435281406113,4,6
breastcancer,SVM,True,True,VAE,79,0.4,0,,0.890,0.026,[1],1,3.4154597092419863,1.5701175970874448,2,2
breastcancer,SVM,True,True,VAE,79,0.4,0,0,,,[1],1,3.4154597092419863,1.5701175970874448,2,2
breastcancer,SVM,True,True,VAE,79,0.4,0,,0.788,0.000,[1],1,3.3094546999782324,1.2891240409568296,4,4
breastcancer,SVM,True,True,VAE,79,0.4,0,0,,,[1],1,3.3094546999782324,1.2891240409568296,4,4
breastcancer,SVM,True,True,VAE,79,0.4,0,,0.856,0.000,[1],1,5.545809015631676,1.9319135132242553,4,6
breastcancer,SVM,True,True,VAE,79,0.4,0,0,,,[1],1,5.545809015631676,1.9319135132242553,4,6
breastcancer,SVM,True,True,VAE,79,0.5,0,,0.909,0.000,[1],1,3.2291678618639708,1.5303392915134026,2,2
breastcancer,SVM,True,True,VAE,79,0.5,0,0,,,[1],1,3.2291678618639708,1.5303392915134026,2,2
breastcancer,SVM,True,True,VAE,79,0.5,0,,0.837,0.000,[1],1,4.219208888709545,1.5706171036500454,4,4
breastcancer,SVM,True,True,VAE,79,0.5,0,0,,,[1],1,4.219208888709545,1.5706171036500454,4,4
breastcancer,SVM,True,True,VAE,79,0.5,0,,0.875,0.002,[1],1,5.560419380664825,2.119389909319108,4,6
breastcancer,SVM,True,True,VAE,79,0.5,0,0,,,[1],1,5.560419380664825,2.119389909319108,4,6
breastcancer,SVM,True,True,VAE,79,0.6,0,,0.936,0.000,[1],1,4.345394343137741,1.6981431034343408,2,2
breastcancer,SVM,True,True,VAE,79,0.6,0,0,,,[1],1,4.345394343137741,1.6981431034343408,2,2
breastcancer,SVM,True,True,VAE,79,0.6,0,,0.818,0.038,[1],1,3.4420456923544407,1.716072315105226,4,4
breastcancer,SVM,True,True,VAE,79,0.6,0,0,,,[1],1,3.4420456923544407,1.716072315105226,4,4
breastcancer,SVM,True,True,VAE,79,0.6,0,,0.891,0.035,[1],1,4.960704917088151,1.812305908391964,4,6
breastcancer,SVM,True,True,VAE,79,0.6,0,0,,,[1],1,4.960704917088151,1.812305908391964,4,6
breastcancer,SVM,True,True,VAE,79,0.7,0,,0.927,0.001,[1],1,3.478547550737858,1.709310270933396,2,2
breastcancer,SVM,True,True,VAE,79,0.7,0,0,,,[1],1,3.478547550737858,1.709310270933396,2,2
breastcancer,SVM,True,True,VAE,79,0.7,0,,0.878,0.000,[1],1,3.9954374320805073,1.6753672313721533,4,4
breastcancer,SVM,True,True,VAE,79,0.7,0,0,,,[1],1,3.9954374320805073,1.6753672313721533,4,4
breastcancer,SVM,True,True,VAE,79,0.7,0,,0.902,0.000,[1],1,4.258885253220797,1.6473044338033294,4,6
breastcancer,SVM,True,True,VAE,79,0.7,0,0,,,[1],1,4.258885253220797,1.6473044338033294,4,6
breastcancer,SVM,True,True,VAE,79,0.8,0,,0.934,0.002,[1],1,3.5445455759763718,1.4967985823772958,2,2
breastcancer,SVM,True,True,VAE,79,0.8,0,0,,,[1],1,3.5445455759763718,1.4967985823772958,2,2
breastcancer,SVM,True,True,VAE,79,0.8,0,,0.851,0.000,[1],1,4.584280088543892,1.6244997067712084,4,4
breastcancer,SVM,True,True,VAE,79,0.8,0,0,,,[1],1,4.584280088543892,1.6244997067712084,4,4
breastcancer,SVM,True,True,VAE,79,0.8,0,,0.894,0.530,[1],1,4.164015024900436,1.4979596116279177,4,6
breastcancer,SVM,True,True,VAE,79,0.8,0,0,,,[1],1,4.164015024900436,1.4979596116279177,4,6
breastcancer,SVM,True,True,VAE,79,0.9,0,,0.936,0.001,[1],1,2.9804243482649326,1.2571623555251996,2,2
breastcancer,SVM,True,True,VAE,79,0.9,0,0,,,[1],1,2.9804243482649326,1.2571623555251996,2,2
breastcancer,SVM,True,True,VAE,79,0.9,0,,0.864,0.012,[1],1,2.905336234718561,1.1727270315590324,4,4
breastcancer,SVM,True,True,VAE,79,0.9,0,0,,,[1],1,2.905336234718561,1.1727270315590324,4,4
breastcancer,SVM,True,True,VAE,79,0.9,0,,0.903,0.397,[1],1,3.656277097761631,1.3782482511447256,4,6
breastcancer,SVM,True,True,VAE,79,0.9,0,0,,,[1],1,3.656277097761631,1.3782482511447256,4,6
breastcancer,SVM,True,True,VAE,79,1.0,0,,0.950,0.000,[1],1,3.4609017660841346,1.389898598561954,2,2
breastcancer,SVM,True,True,VAE,79,1.0,0,0,,,[1],1,3.4609017660841346,1.389898598561954,2,2
breastcancer,SVM,True,True,VAE,79,1.0,0,,0.856,0.000,[1],1,3.6185236759483814,1.4546805268000265,4,4
breastcancer,SVM,True,True,VAE,79,1.0,0,0,,,[1],1,3.6185236759483814,1.4546805268000265,4,4
breastcancer,SVM,True,True,VAE,79,1.0,0,,0.904,0.258,[1],1,2.933011014945805,1.0899488830577517,4,6
breastcancer,SVM,True,True,VAE,79,1.0,0,0,,,[1],1,2.933011014945805,1.0899488830577517,4,6
