dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,64,0.01,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,64,0.01,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,64,0.01,0,,1.000,0.000,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,64,0.01,0,0,,,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,64,0.01,0,,1.000,0.000,[1],1,0.0,0.0,3,6
breastcancer,RF,True,True,VAE,64,0.01,0,0,,,[1],1,0.0,0.0,3,6
breastcancer,RF,True,True,VAE,64,0.05,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,64,0.05,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,64,0.05,0,,1.000,0.000,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,64,0.05,0,0,,,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,64,0.05,0,,1.000,0.000,[1],1,0.0,0.0,3,6
breastcancer,RF,True,True,VAE,64,0.05,0,0,,,[1],1,0.0,0.0,3,6
breastcancer,RF,True,True,VAE,64,0.1,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,64,0.1,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,64,0.1,0,,1.000,0.000,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,64,0.1,0,0,,,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,64,0.1,0,,0.006,0.000,[1],1,0.0005923209380398475,0.0002496980559871423,3,6
breastcancer,RF,True,True,VAE,64,0.1,0,0,,,[1],1,0.0005923209380398475,0.0002496980559871423,3,6
breastcancer,RF,True,True,VAE,64,0.2,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,64,0.2,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,64,0.2,0,,0.009,0.000,[1],1,0.002490437211235985,0.0009494223142769934,3,4
breastcancer,RF,True,True,VAE,64,0.2,0,0,,,[1],1,0.002490437211235985,0.0009494223142769934,3,4
