dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,97,0.01,0,,0.347,0.183,[1],1,0.4059096984565258,0.13541645622782594,2,2
adult_one_hot,NN,True,True,VAE,97,0.01,0,0,,,[1],1,0.4059096984565258,0.13541645622782594,2,2
adult_one_hot,NN,True,True,VAE,97,0.01,0,,0.492,0.068,[1],1,0.28848958789603785,0.12483599754109533,3,4
adult_one_hot,NN,True,True,VAE,97,0.01,0,0,,,[1],1,0.28848958789603785,0.12483599754109533,3,4
adult_one_hot,NN,True,True,VAE,97,0.01,0,,0.524,0.115,[1],1,0.3888320727273822,0.1524047299886727,2,6
adult_one_hot,NN,True,True,VAE,97,0.01,0,0,,,[1],1,0.3888320727273822,0.1524047299886727,2,6
adult_one_hot,NN,True,True,VAE,97,0.05,0,,0.994,0.190,[1],1,1.1111966744065285,0.41988829233916275,2,2
adult_one_hot,NN,True,True,VAE,97,0.05,0,0,,,[1],1,1.1111966744065285,0.41988829233916275,2,2
adult_one_hot,NN,True,True,VAE,97,0.05,0,,0.986,0.071,[1],1,1.0568350814282894,0.4056397394332352,3,4
adult_one_hot,NN,True,True,VAE,97,0.05,0,0,,,[1],1,1.0568350814282894,0.4056397394332352,3,4
adult_one_hot,NN,True,True,VAE,97,0.05,0,,0.990,0.121,[1],1,1.249698806554079,0.4575778015114112,2,6
adult_one_hot,NN,True,True,VAE,97,0.05,0,0,,,[1],1,1.249698806554079,0.4575778015114112,2,6
adult_one_hot,NN,True,True,VAE,97,0.1,0,,0.999,0.084,[1],1,1.1483128443360329,0.46209269154944377,2,2
adult_one_hot,NN,True,True,VAE,97,0.1,0,0,,,[1],1,1.1483128443360329,0.46209269154944377,2,2
adult_one_hot,NN,True,True,VAE,97,0.1,0,,0.998,0.068,[1],1,1.172002213075757,0.4540627744408892,3,4
adult_one_hot,NN,True,True,VAE,97,0.1,0,0,,,[1],1,1.172002213075757,0.4540627744408892,3,4
adult_one_hot,NN,True,True,VAE,97,0.1,0,,0.998,0.106,[1],1,1.3912731520831585,0.4991702894573917,2,6
adult_one_hot,NN,True,True,VAE,97,0.1,0,0,,,[1],1,1.3912731520831585,0.4991702894573917,2,6
adult_one_hot,NN,True,True,VAE,97,0.2,0,,0.996,0.327,[1],1,1.2611718690022826,0.4935992101287719,2,2
adult_one_hot,NN,True,True,VAE,97,0.2,0,0,,,[1],1,1.2611718690022826,0.4935992101287719,2,2
adult_one_hot,NN,True,True,VAE,97,0.2,0,,0.994,0.096,[1],1,1.2263986393809319,0.46080441017929197,3,4
adult_one_hot,NN,True,True,VAE,97,0.2,0,0,,,[1],1,1.2263986393809319,0.46080441017929197,3,4
adult_one_hot,NN,True,True,VAE,97,0.2,0,,0.997,0.130,[1],1,1.413801969960332,0.5502441603465439,2,6
adult_one_hot,NN,True,True,VAE,97,0.2,0,0,,,[1],1,1.413801969960332,0.5502441603465439,2,6
adult_one_hot,NN,True,True,VAE,97,0.3,0,,0.982,0.248,[1],1,2.536131799221039,0.9954350839014873,2,2
adult_one_hot,NN,True,True,VAE,97,0.3,0,0,,,[1],1,2.536131799221039,0.9954350839014873,2,2
adult_one_hot,NN,True,True,VAE,97,0.3,0,,0.976,0.036,[1],1,1.2447826748830266,0.4777776272241949,3,4
adult_one_hot,NN,True,True,VAE,97,0.3,0,0,,,[1],1,1.2447826748830266,0.4777776272241949,3,4
adult_one_hot,NN,True,True,VAE,97,0.3,0,,0.994,0.164,[1],1,1.2999513717368245,0.500128993929529,2,6
adult_one_hot,NN,True,True,VAE,97,0.3,0,0,,,[1],1,1.2999513717368245,0.500128993929529,2,6
adult_one_hot,NN,True,True,VAE,97,0.4,0,,0.979,0.312,[1],1,2.705434449017048,1.0963427599481037,2,2
adult_one_hot,NN,True,True,VAE,97,0.4,0,0,,,[1],1,2.705434449017048,1.0963427599481037,2,2
adult_one_hot,NN,True,True,VAE,97,0.4,0,,0.967,0.070,[1],1,1.4477507770061493,0.5173175651936063,3,4
adult_one_hot,NN,True,True,VAE,97,0.4,0,0,,,[1],1,1.4477507770061493,0.5173175651936063,3,4
adult_one_hot,NN,True,True,VAE,97,0.4,0,,0.972,0.180,[1],1,2.437026333413087,1.065936322052125,2,6
adult_one_hot,NN,True,True,VAE,97,0.4,0,0,,,[1],1,2.437026333413087,1.065936322052125,2,6
adult_one_hot,NN,True,True,VAE,97,0.5,0,,0.975,0.164,[1],1,2.681012198096141,1.1812234417719492,2,2
adult_one_hot,NN,True,True,VAE,97,0.5,0,0,,,[1],1,2.681012198096141,1.1812234417719492,2,2
adult_one_hot,NN,True,True,VAE,97,0.5,0,,0.951,0.045,[1],1,1.4930683970451355,0.5321550923497749,3,4
adult_one_hot,NN,True,True,VAE,97,0.5,0,0,,,[1],1,1.4930683970451355,0.5321550923497749,3,4
adult_one_hot,NN,True,True,VAE,97,0.5,0,,0.972,0.020,[1],1,1.456592619419098,0.5075115772354374,2,6
adult_one_hot,NN,True,True,VAE,97,0.5,0,0,,,[1],1,1.456592619419098,0.5075115772354374,2,6
adult_one_hot,NN,True,True,VAE,97,0.6,0,,0.958,0.059,[1],1,2.624794120201841,1.0598680917040901,2,2
adult_one_hot,NN,True,True,VAE,97,0.6,0,0,,,[1],1,2.624794120201841,1.0598680917040901,2,2
adult_one_hot,NN,True,True,VAE,97,0.6,0,,0.935,0.063,[1],1,1.552080450579524,0.5551049039795645,3,4
adult_one_hot,NN,True,True,VAE,97,0.6,0,0,,,[1],1,1.552080450579524,0.5551049039795645,3,4
adult_one_hot,NN,True,True,VAE,97,0.6,0,,0.943,0.110,[1],1,2.3179903300479054,0.9949939416344991,2,6
adult_one_hot,NN,True,True,VAE,97,0.6,0,0,,,[1],1,2.3179903300479054,0.9949939416344991,2,6
adult_one_hot,NN,True,True,VAE,97,0.7,0,,0.968,0.223,[1],1,3.250053746625781,1.3715427382117225,2,2
adult_one_hot,NN,True,True,VAE,97,0.7,0,0,,,[1],1,3.250053746625781,1.3715427382117225,2,2
adult_one_hot,NN,True,True,VAE,97,0.7,0,,0.929,0.033,[1],1,1.6663135865237564,0.6186596507645704,3,4
adult_one_hot,NN,True,True,VAE,97,0.7,0,0,,,[1],1,1.6663135865237564,0.6186596507645704,3,4
adult_one_hot,NN,True,True,VAE,97,0.7,0,,0.932,0.169,[1],1,2.6028034519404173,1.0003156569167617,2,6
adult_one_hot,NN,True,True,VAE,97,0.7,0,0,,,[1],1,2.6028034519404173,1.0003156569167617,2,6
adult_one_hot,NN,True,True,VAE,97,0.8,0,,0.960,0.163,[1],1,2.874598241003696,1.2763559680602068,2,2
adult_one_hot,NN,True,True,VAE,97,0.8,0,0,,,[1],1,2.874598241003696,1.2763559680602068,2,2
adult_one_hot,NN,True,True,VAE,97,0.8,0,,0.911,0.248,[1],1,2.4990377575159073,0.9581862079492591,3,4
adult_one_hot,NN,True,True,VAE,97,0.8,0,0,,,[1],1,2.4990377575159073,0.9581862079492591,3,4
adult_one_hot,NN,True,True,VAE,97,0.8,0,,0.928,0.103,[1],1,2.040858745574951,0.8025595871171766,2,6
adult_one_hot,NN,True,True,VAE,97,0.8,0,0,,,[1],1,2.040858745574951,0.8025595871171766,2,6
adult_one_hot,NN,True,True,VAE,97,0.9,0,,0.961,0.363,[1],1,2.404833556560334,1.2178858144197844,2,2
adult_one_hot,NN,True,True,VAE,97,0.9,0,0,,,[1],1,2.404833556560334,1.2178858144197844,2,2
adult_one_hot,NN,True,True,VAE,97,0.9,0,,0.916,0.003,[1],1,2.9405123367905617,1.107950380698581,3,4
adult_one_hot,NN,True,True,VAE,97,0.9,0,0,,,[1],1,2.9405123367905617,1.107950380698581,3,4
