dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,14,0.01,0,,0.651,0.000,[0],0,0.02777713691466488,0.011218318172747757,2,2
adult_one_hot,NN,True,True,CVAE,14,0.01,0,0,,,[0],0,0.02777713691466488,0.011218318172747757,2,2
adult_one_hot,NN,True,True,CVAE,14,0.01,0,,0.390,0.000,[0],0,0.024491699266945943,0.011666424792636012,2,4
adult_one_hot,NN,True,True,CVAE,14,0.01,0,0,,,[0],0,0.024491699266945943,0.011666424792636012,2,4
adult_one_hot,NN,True,True,CVAE,14,0.01,0,,0.408,0.000,[0],0,0.020911383126076544,0.009991688553610224,2,6
adult_one_hot,NN,True,True,CVAE,14,0.01,0,0,,,[0],0,0.020911383126076544,0.009991688553610224,2,6
adult_one_hot,NN,True,True,CVAE,14,0.05,0,,0.965,0.000,[0],0,0.0662466841749847,0.027740644982921517,2,2
adult_one_hot,NN,True,True,CVAE,14,0.05,0,0,,,[0],0,0.0662466841749847,0.027740644982921517,2,2
adult_one_hot,NN,True,True,CVAE,14,0.05,0,,0.943,0.000,[0],0,0.11123833677265793,0.04626715563852523,2,4
adult_one_hot,NN,True,True,CVAE,14,0.05,0,0,,,[0],0,0.11123833677265793,0.04626715563852523,2,4
adult_one_hot,NN,True,True,CVAE,14,0.05,0,,0.952,0.000,[0],0,0.08397333894390613,0.03735081605671002,2,6
adult_one_hot,NN,True,True,CVAE,14,0.05,0,0,,,[0],0,0.08397333894390613,0.03735081605671002,2,6
adult_one_hot,NN,True,True,CVAE,14,0.1,0,,0.921,0.000,[0],0,0.09364704298786819,0.047914304457224846,2,2
adult_one_hot,NN,True,True,CVAE,14,0.1,0,0,,,[0],0,0.09364704298786819,0.047914304457224846,2,2
adult_one_hot,NN,True,True,CVAE,14,0.1,0,,0.939,0.000,[0],0,0.15088533842936158,0.059351011645036374,2,4
adult_one_hot,NN,True,True,CVAE,14,0.1,0,0,,,[0],0,0.15088533842936158,0.059351011645036374,2,4
adult_one_hot,NN,True,True,CVAE,14,0.1,0,,0.954,0.000,[0],0,0.10079789441078901,0.048935081389506495,2,6
adult_one_hot,NN,True,True,CVAE,14,0.1,0,0,,,[0],0,0.10079789441078901,0.048935081389506495,2,6
adult_one_hot,NN,True,True,CVAE,14,0.2,0,,0.909,0.000,[0],0,0.32422486873110756,0.14433361162331693,2,2
adult_one_hot,NN,True,True,CVAE,14,0.2,0,0,,,[0],0,0.32422486873110756,0.14433361162331693,2,2
adult_one_hot,NN,True,True,CVAE,14,0.2,0,,0.895,0.000,[0],0,0.25592683907598257,0.09323108182901196,2,4
adult_one_hot,NN,True,True,CVAE,14,0.2,0,0,,,[0],0,0.25592683907598257,0.09323108182901196,2,4
adult_one_hot,NN,True,True,CVAE,14,0.2,0,,0.932,0.000,[0],0,0.19249194805161096,0.09140024572307615,2,6
adult_one_hot,NN,True,True,CVAE,14,0.2,0,0,,,[0],0,0.19249194805161096,0.09140024572307615,2,6
adult_one_hot,NN,True,True,CVAE,14,0.3,0,,0.924,0.000,[0],0,0.4355463720858097,0.19567504565919225,2,2
adult_one_hot,NN,True,True,CVAE,14,0.3,0,0,,,[0],0,0.4355463720858097,0.19567504565919225,2,2
adult_one_hot,NN,True,True,CVAE,14,0.3,0,,0.871,0.000,[0],0,0.46647990122437477,0.1595163065800226,2,4
