dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,12,0.01,0,,0.231,0.000,[1],1,0.03617504390422255,0.012375637561986222,1,2
credit_one_hot,SVM,True,True,VAE,12,0.01,0,0,,,[1],1,0.03617504390422255,0.012375637561986222,1,2
credit_one_hot,SVM,True,True,VAE,12,0.01,0,,0.275,0.000,[1],1,0.06709924410097301,0.022444307952622193,1,4
credit_one_hot,SVM,True,True,VAE,12,0.01,0,0,,,[1],1,0.06709924410097301,0.022444307952622193,1,4
credit_one_hot,SVM,True,True,VAE,12,0.01,0,,0.187,0.000,[1],1,0.04249008558690548,0.014197054173543508,1,6
credit_one_hot,SVM,True,True,VAE,12,0.01,0,0,,,[1],1,0.04249008558690548,0.014197054173543508,1,6
credit_one_hot,SVM,True,True,VAE,12,0.05,0,,0.940,0.000,[1],1,0.23096589092165232,0.07682540719098388,1,2
credit_one_hot,SVM,True,True,VAE,12,0.05,0,0,,,[1],1,0.23096589092165232,0.07682540719098388,1,2
credit_one_hot,SVM,True,True,VAE,12,0.05,0,,0.917,0.000,[1],1,0.35967702604830265,0.11901060168823871,1,4
credit_one_hot,SVM,True,True,VAE,12,0.05,0,0,,,[1],1,0.35967702604830265,0.11901060168823871,1,4
credit_one_hot,SVM,True,True,VAE,12,0.05,0,,0.881,0.000,[1],1,0.29888920299708843,0.09920198041632755,1,6
credit_one_hot,SVM,True,True,VAE,12,0.05,0,0,,,[1],1,0.29888920299708843,0.09920198041632755,1,6
credit_one_hot,SVM,True,True,VAE,12,0.1,0,,0.980,0.000,[1],1,0.28493621782399714,0.09930823663046696,1,2
credit_one_hot,SVM,True,True,VAE,12,0.1,0,0,,,[1],1,0.28493621782399714,0.09930823663046696,1,2
credit_one_hot,SVM,True,True,VAE,12,0.1,0,,0.948,0.000,[1],1,0.43001002352684736,0.15234505996276632,1,4
credit_one_hot,SVM,True,True,VAE,12,0.1,0,0,,,[1],1,0.43001002352684736,0.15234505996276632,1,4
credit_one_hot,SVM,True,True,VAE,12,0.1,0,,0.939,0.000,[1],1,0.380463435780257,0.13325454642353593,1,6
credit_one_hot,SVM,True,True,VAE,12,0.1,0,0,,,[1],1,0.380463435780257,0.13325454642353593,1,6
credit_one_hot,SVM,True,True,VAE,12,0.2,0,,0.957,0.000,[1],1,0.3651645891950466,0.13476599421759172,1,2
credit_one_hot,SVM,True,True,VAE,12,0.2,0,0,,,[1],1,0.3651645891950466,0.13476599421759172,1,2
credit_one_hot,SVM,True,True,VAE,12,0.2,0,,0.947,0.000,[1],1,0.5829415024491027,0.22472323420708837,1,4
credit_one_hot,SVM,True,True,VAE,12,0.2,0,0,,,[1],1,0.5829415024491027,0.22472323420708837,1,4
credit_one_hot,SVM,True,True,VAE,12,0.2,0,,0.924,0.000,[1],1,0.5389363132417202,0.20217115738567187,1,6
credit_one_hot,SVM,True,True,VAE,12,0.2,0,0,,,[1],1,0.5389363132417202,0.20217115738567187,1,6
credit_one_hot,SVM,True,True,VAE,12,0.3,0,,0.938,0.000,[1],1,0.5106382311787456,0.20248496005593386,1,2
credit_one_hot,SVM,True,True,VAE,12,0.3,0,0,,,[1],1,0.5106382311787456,0.20248496005593386,1,2
credit_one_hot,SVM,True,True,VAE,12,0.3,0,,0.926,0.001,[1],1,0.7862081518396735,0.3456764974833677,1,4
credit_one_hot,SVM,True,True,VAE,12,0.3,0,0,,,[1],1,0.7862081518396735,0.3456764974833677,1,4
credit_one_hot,SVM,True,True,VAE,12,0.3,0,,0.928,0.000,[1],1,0.7099173916503787,0.2936654788658948,1,6
credit_one_hot,SVM,True,True,VAE,12,0.3,0,0,,,[1],1,0.7099173916503787,0.2936654788658948,1,6
credit_one_hot,SVM,True,True,VAE,12,0.4,0,,0.945,0.001,[1],1,0.9249637424945831,0.36327697607229176,1,2
credit_one_hot,SVM,True,True,VAE,12,0.4,0,0,,,[1],1,0.9249637424945831,0.36327697607229176,1,2
credit_one_hot,SVM,True,True,VAE,12,0.4,0,,0.922,0.000,[1],1,1.0447384808212519,0.48630212908726755,1,4
credit_one_hot,SVM,True,True,VAE,12,0.4,0,0,,,[1],1,1.0447384808212519,0.48630212908726755,1,4
credit_one_hot,SVM,True,True,VAE,12,0.4,0,,0.929,0.000,[1],1,0.8270442243665457,0.47923839655033096,1,6
credit_one_hot,SVM,True,True,VAE,12,0.4,0,0,,,[1],1,0.8270442243665457,0.47923839655033096,1,6
credit_one_hot,SVM,True,True,VAE,12,0.5,0,,0.961,0.000,[1],1,1.3978333733975887,0.5263360220175467,1,2
credit_one_hot,SVM,True,True,VAE,12,0.5,0,0,,,[1],1,1.3978333733975887,0.5263360220175467,1,2
credit_one_hot,SVM,True,True,VAE,12,0.5,0,,0.929,0.001,[1],1,1.2953920525958438,0.590989753050266,1,4
credit_one_hot,SVM,True,True,VAE,12,0.5,0,0,,,[1],1,1.2953920525958438,0.590989753050266,1,4
credit_one_hot,SVM,True,True,VAE,12,0.5,0,,0.949,0.001,[1],1,1.1574088921770453,0.6015446926205645,1,6
credit_one_hot,SVM,True,True,VAE,12,0.5,0,0,,,[1],1,1.1574088921770453,0.6015446926205645,1,6
credit_one_hot,SVM,True,True,VAE,12,0.6,0,,0.947,0.000,[1],1,1.9240834857337177,0.7896885194947733,1,2
credit_one_hot,SVM,True,True,VAE,12,0.6,0,0,,,[1],1,1.9240834857337177,0.7896885194947733,1,2
credit_one_hot,SVM,True,True,VAE,12,0.6,0,,0.939,0.000,[1],1,1.2710614691022784,0.6223589347413497,1,4
credit_one_hot,SVM,True,True,VAE,12,0.6,0,0,,,[1],1,1.2710614691022784,0.6223589347413497,1,4
credit_one_hot,SVM,True,True,VAE,12,0.6,0,,0.956,0.000,[1],1,1.2919772136956453,0.6506601574746551,1,6
credit_one_hot,SVM,True,True,VAE,12,0.6,0,0,,,[1],1,1.2919772136956453,0.6506601574746551,1,6
credit_one_hot,SVM,True,True,VAE,12,0.7,0,,0.961,0.001,[1],1,2.2353489538654685,1.0030759792155064,1,2
