dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,65,0.01,0,,0.778,0.066,[1],1,1.116268424782902,0.6186399457687133,2,2
adult_one_hot,RF,True,True,VAE,65,0.01,0,0,,,[1],1,1.116268424782902,0.6186399457687133,2,2
adult_one_hot,RF,True,True,VAE,65,0.01,0,,0.507,0.066,[1],1,0.2518692023004405,0.13874469517730342,3,4
adult_one_hot,RF,True,True,VAE,65,0.01,0,0,,,[1],1,0.2518692023004405,0.13874469517730342,3,4
adult_one_hot,RF,True,True,VAE,65,0.01,0,,0.204,0.147,[1],1,4.979627497494221,1.801550057689867,3,6
adult_one_hot,RF,True,True,VAE,65,0.01,0,0,,,[1],1,4.979627497494221,1.801550057689867,3,6
adult_one_hot,RF,True,True,VAE,65,0.05,0,,0.311,0.070,[1],1,0.8984738793224096,0.44543557708375703,2,2
adult_one_hot,RF,True,True,VAE,65,0.05,0,0,,,[1],1,0.8984738793224096,0.44543557708375703,2,2
adult_one_hot,RF,True,True,VAE,65,0.05,0,,0.238,0.059,[1],1,2.0959407966583967,0.7975820815277973,3,4
adult_one_hot,RF,True,True,VAE,65,0.05,0,0,,,[1],1,2.0959407966583967,0.7975820815277973,3,4
adult_one_hot,RF,True,True,VAE,65,0.05,0,,0.586,0.126,[1],1,4.75511871278286,1.863002247721859,3,6
adult_one_hot,RF,True,True,VAE,65,0.05,0,0,,,[1],1,4.75511871278286,1.863002247721859,3,6
adult_one_hot,RF,True,True,VAE,65,0.1,0,,0.142,0.059,[1],1,1.8675233200192451,0.7980070573826133,2,2
adult_one_hot,RF,True,True,VAE,65,0.1,0,0,,,[1],1,1.8675233200192451,0.7980070573826133,2,2
adult_one_hot,RF,True,True,VAE,65,0.1,0,,0.498,0.080,[1],1,3.1871100831776857,1.4098574947645712,3,4
adult_one_hot,RF,True,True,VAE,65,0.1,0,0,,,[1],1,3.1871100831776857,1.4098574947645712,3,4
adult_one_hot,RF,True,True,VAE,65,0.1,0,,0.560,0.079,[1],1,2.8496298491954803,1.25303609356912,3,6
adult_one_hot,RF,True,True,VAE,65,0.1,0,0,,,[1],1,2.8496298491954803,1.25303609356912,3,6
adult_one_hot,RF,True,True,VAE,65,0.2,0,,0.329,0.069,[1],1,1.6544157164171338,0.6272060915527682,2,2
adult_one_hot,RF,True,True,VAE,65,0.2,0,0,,,[1],1,1.6544157164171338,0.6272060915527682,2,2
adult_one_hot,RF,True,True,VAE,65,0.2,0,,0.606,0.051,[1],1,2.6194357331842184,1.0706482380936733,3,4
adult_one_hot,RF,True,True,VAE,65,0.2,0,0,,,[1],1,2.6194357331842184,1.0706482380936733,3,4
adult_one_hot,RF,True,True,VAE,65,0.2,0,,0.602,0.079,[1],1,2.6816649474203587,1.0720733926263086,3,6
adult_one_hot,RF,True,True,VAE,65,0.2,0,0,,,[1],1,2.6816649474203587,1.0720733926263086,3,6
adult_one_hot,RF,True,True,VAE,65,0.3,0,,0.517,0.014,[1],1,2.887990076094866,1.2168748352713197,2,2
adult_one_hot,RF,True,True,VAE,65,0.3,0,0,,,[1],1,2.887990076094866,1.2168748352713197,2,2
adult_one_hot,RF,True,True,VAE,65,0.3,0,,0.622,0.028,[1],1,2.8847284326329827,1.120100375355591,3,4
adult_one_hot,RF,True,True,VAE,65,0.3,0,0,,,[1],1,2.8847284326329827,1.120100375355591,3,4
adult_one_hot,RF,True,True,VAE,65,0.3,0,,0.639,0.060,[1],1,2.369461747817695,0.984489455990177,3,6
adult_one_hot,RF,True,True,VAE,65,0.3,0,0,,,[1],1,2.369461747817695,0.984489455990177,3,6
adult_one_hot,RF,True,True,VAE,65,0.4,0,,0.651,0.007,[1],1,1.8918788935989141,0.8976292661405619,2,2
adult_one_hot,RF,True,True,VAE,65,0.4,0,0,,,[1],1,1.8918788935989141,0.8976292661405619,2,2
adult_one_hot,RF,True,True,VAE,65,0.4,0,,0.655,0.164,[1],1,3.093271689955145,1.2609818089136455,3,4
adult_one_hot,RF,True,True,VAE,65,0.4,0,0,,,[1],1,3.093271689955145,1.2609818089136455,3,4
