dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
wine,NN,True,True,VAE,39,0.01,0,,0.784,0.001,[0],0,0.04021471605938132,0.014043204590276305
wine,NN,True,True,VAE,39,0.01,0,0,,,[0],0,0.04021471605938132,0.014043204590276305
wine,NN,True,True,VAE,39,0.05,0,,0.973,0.001,[0],0,0.09348431997932494,0.033707739127568866
wine,NN,True,True,VAE,39,0.05,0,0,,,[0],0,0.09348431997932494,0.033707739127568866
wine,NN,True,True,VAE,39,0.1,0,,0.916,0.001,[0],0,0.14146418240852654,0.05656170586991247
wine,NN,True,True,VAE,39,0.1,0,0,,,[0],0,0.14146418240852654,0.05656170586991247
wine,NN,True,True,VAE,39,0.2,0,,0.877,0.002,[0],0,0.3869232549332082,0.16282547603339975
wine,NN,True,True,VAE,39,0.2,0,0,,,[0],0,0.3869232549332082,0.16282547603339975
wine,NN,True,True,VAE,39,0.3,0,,0.864,0.009,[0],0,0.7693805107846856,0.289874697494431
wine,NN,True,True,VAE,39,0.3,0,0,,,[0],0,0.7693805107846856,0.289874697494431
wine,NN,True,True,VAE,39,0.4,0,,0.880,0.003,[0],0,1.0720393396914005,0.37531039376226183
wine,NN,True,True,VAE,39,0.4,0,0,,,[0],0,1.0720393396914005,0.37531039376226183
wine,NN,True,True,VAE,39,0.5,0,,0.893,0.005,[0],0,1.3003617487847805,0.4487396535226119
wine,NN,True,True,VAE,39,0.5,0,0,,,[0],0,1.3003617487847805,0.4487396535226119
wine,NN,True,True,VAE,39,0.6,0,,0.903,0.001,[0],0,1.203299606218934,0.4551935586415456
wine,NN,True,True,VAE,39,0.6,0,0,,,[0],0,1.203299606218934,0.4551935586415456
wine,NN,True,True,VAE,39,0.7,0,,0.904,0.005,[0],0,1.454196471720934,0.542485137207851
wine,NN,True,True,VAE,39,0.7,0,0,,,[0],0,1.454196471720934,0.542485137207851
wine,NN,True,True,VAE,39,0.8,0,,0.917,0.003,[0],0,1.3838228434324265,0.5142095309327162
wine,NN,True,True,VAE,39,0.8,0,0,,,[0],0,1.3838228434324265,0.5142095309327162
wine,NN,True,True,VAE,39,0.9,0,,0.903,0.031,[0],0,1.597958231344819,0.6131574083970931
wine,NN,True,True,VAE,39,0.9,0,0,,,[0],0,1.597958231344819,0.6131574083970931
wine,NN,True,True,VAE,39,1.0,0,,0.920,0.029,[0],0,1.5373246129602194,0.5891022303615546
wine,NN,True,True,VAE,39,1.0,0,0,,,[0],0,1.5373246129602194,0.5891022303615546
