dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
liver,RF,True,True,VAE,30,0.01,0,,0.166,0.001,[0],0,0.5499722855165601,0.1914560619270695
liver,RF,True,True,VAE,30,0.01,0,0,,,[0],0,0.5499722855165601,0.1914560619270695
liver,RF,True,True,VAE,30,0.05,0,,0.735,0.000,[0],0,0.8250697627663612,0.28293786524036585
liver,RF,True,True,VAE,30,0.05,0,0,,,[0],0,0.8250697627663612,0.28293786524036585
liver,RF,True,True,VAE,30,0.1,0,,0.602,0.001,[0],0,0.5764000602066517,0.1896767315812654
liver,RF,True,True,VAE,30,0.1,0,0,,,[0],0,0.5764000602066517,0.1896767315812654
liver,RF,True,True,VAE,30,0.2,0,,0.484,0.001,[0],0,0.9076821669004858,0.3315813725383502
liver,RF,True,True,VAE,30,0.2,0,0,,,[0],0,0.9076821669004858,0.3315813725383502
liver,RF,True,True,VAE,30,0.3,0,,0.559,0.001,[0],0,0.9269678881391883,0.36733002214975674
liver,RF,True,True,VAE,30,0.3,0,0,,,[0],0,0.9269678881391883,0.36733002214975674
liver,RF,True,True,VAE,30,0.4,0,,0.539,0.004,[0],0,1.085457008332014,0.4493332382097738
liver,RF,True,True,VAE,30,0.4,0,0,,,[0],0,1.085457008332014,0.4493332382097738
liver,RF,True,True,VAE,30,0.5,0,,0.523,0.014,[0],0,1.2170332074165344,0.5184467969468689
liver,RF,True,True,VAE,30,0.5,0,0,,,[0],0,1.2170332074165344,0.5184467969468689
liver,RF,True,True,VAE,30,0.6,0,,0.509,0.004,[0],0,1.4643170181661844,0.6092474283519406
liver,RF,True,True,VAE,30,0.6,0,0,,,[0],0,1.4643170181661844,0.6092474283519406
liver,RF,True,True,VAE,30,0.7,0,,0.487,0.003,[0],0,1.667898591607809,0.7031712860729925
liver,RF,True,True,VAE,30,0.7,0,0,,,[0],0,1.667898591607809,0.7031712860729925
liver,RF,True,True,VAE,30,0.8,0,,0.473,0.000,[0],0,1.7282825382426381,0.744871606501176
liver,RF,True,True,VAE,30,0.8,0,0,,,[0],0,1.7282825382426381,0.744871606501176
liver,RF,True,True,VAE,30,0.9,0,,0.468,0.000,[0],0,1.8668119151843712,0.8064274271756926
liver,RF,True,True,VAE,30,0.9,0,0,,,[0],0,1.8668119151843712,0.8064274271756926
liver,RF,True,True,VAE,30,1.0,0,,0.462,0.000,[0],0,2.0102784112095833,0.8633435324497227
liver,RF,True,True,VAE,30,1.0,0,0,,,[0],0,2.0102784112095833,0.8633435324497227
