dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,1,0.01,0,,0.384,0.005,[1],1,0.25050886161625385,0.08612912702924651,1,2
credit_one_hot,NN,True,True,VAE,1,0.01,0,0,,,[1],1,0.25050886161625385,0.08612912702924651,1,2
credit_one_hot,NN,True,True,VAE,1,0.01,0,,0.355,0.000,[1],1,0.4044829271733761,0.13586658576425806,1,4
credit_one_hot,NN,True,True,VAE,1,0.01,0,0,,,[1],1,0.4044829271733761,0.13586658576425806,1,4
credit_one_hot,NN,True,True,VAE,1,0.01,0,,0.287,0.000,[1],1,0.3229470867663622,0.10925428233430885,1,6
credit_one_hot,NN,True,True,VAE,1,0.01,0,0,,,[1],1,0.3229470867663622,0.10925428233430885,1,6
credit_one_hot,NN,True,True,VAE,1,0.05,0,,0.971,0.008,[1],1,1.0500282049179077,0.36064652811056885,1,2
credit_one_hot,NN,True,True,VAE,1,0.05,0,0,,,[1],1,1.0500282049179077,0.36064652811056885,1,2
credit_one_hot,NN,True,True,VAE,1,0.05,0,,0.971,0.000,[1],1,1.8239717856049538,0.5932373814111485,1,4
credit_one_hot,NN,True,True,VAE,1,0.05,0,0,,,[1],1,1.8239717856049538,0.5932373814111485,1,4
credit_one_hot,NN,True,True,VAE,1,0.05,0,,0.962,0.000,[1],1,1.6523855552077293,0.5460396078422864,1,6
credit_one_hot,NN,True,True,VAE,1,0.05,0,0,,,[1],1,1.6523855552077293,0.5460396078422864,1,6
credit_one_hot,NN,True,True,VAE,1,0.1,0,,0.986,0.003,[1],1,1.1497675637365319,0.4152828810469201,1,2
credit_one_hot,NN,True,True,VAE,1,0.1,0,0,,,[1],1,1.1497675637365319,0.4152828810469201,1,2
credit_one_hot,NN,True,True,VAE,1,0.1,0,,0.985,0.000,[1],1,2.254613844677806,0.8553408316380146,1,4
credit_one_hot,NN,True,True,VAE,1,0.1,0,0,,,[1],1,2.254613844677806,0.8553408316380146,1,4
credit_one_hot,NN,True,True,VAE,1,0.1,0,,0.986,0.005,[1],1,1.90583476703614,0.713428302804767,1,6
credit_one_hot,NN,True,True,VAE,1,0.1,0,0,,,[1],1,1.90583476703614,0.713428302804767,1,6
credit_one_hot,NN,True,True,VAE,1,0.2,0,,0.971,0.005,[1],1,1.1725544543005526,0.5310442052746499,1,2
credit_one_hot,NN,True,True,VAE,1,0.2,0,0,,,[1],1,1.1725544543005526,0.5310442052746499,1,2
credit_one_hot,NN,True,True,VAE,1,0.2,0,,0.988,0.015,[1],1,2.3506748881191015,0.9246289179006957,1,4
credit_one_hot,NN,True,True,VAE,1,0.2,0,0,,,[1],1,2.3506748881191015,0.9246289179006957,1,4
credit_one_hot,NN,True,True,VAE,1,0.2,0,,0.983,0.002,[1],1,2.701824995689094,1.0095856025771266,1,6
credit_one_hot,NN,True,True,VAE,1,0.2,0,0,,,[1],1,2.701824995689094,1.0095856025771266,1,6
credit_one_hot,NN,True,True,VAE,1,0.3,0,,0.978,0.006,[1],1,1.5074224704876542,0.7072109808941801,1,2
credit_one_hot,NN,True,True,VAE,1,0.3,0,0,,,[1],1,1.5074224704876542,0.7072109808941801,1,2
credit_one_hot,NN,True,True,VAE,1,0.3,0,,0.964,0.069,[1],1,2.6252574054524302,1.2786550763290685,1,4
credit_one_hot,NN,True,True,VAE,1,0.3,0,0,,,[1],1,2.6252574054524302,1.2786550763290685,1,4
credit_one_hot,NN,True,True,VAE,1,0.3,0,,0.953,0.015,[1],1,2.943887213245034,1.1858941412534472,1,6
credit_one_hot,NN,True,True,VAE,1,0.3,0,0,,,[1],1,2.943887213245034,1.1858941412534472,1,6
credit_one_hot,NN,True,True,VAE,1,0.4,0,,0.979,0.002,[1],1,1.855568818282336,0.8721138110322467,1,2
credit_one_hot,NN,True,True,VAE,1,0.4,0,0,,,[1],1,1.855568818282336,0.8721138110322467,1,2
credit_one_hot,NN,True,True,VAE,1,0.4,0,,0.959,0.001,[1],1,2.874611336737871,1.3354283802321494,1,4
credit_one_hot,NN,True,True,VAE,1,0.4,0,0,,,[1],1,2.874611336737871,1.3354283802321494,1,4
credit_one_hot,NN,True,True,VAE,1,0.4,0,,0.973,0.003,[1],1,3.1685804054141045,1.1513652242389867,1,6
credit_one_hot,NN,True,True,VAE,1,0.4,0,0,,,[1],1,3.1685804054141045,1.1513652242389867,1,6
