dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,55,0.01,0,,0.129,0.010,[0],0,10.610242456197739,3.545321650622716,1,2
credit_one_hot,RF,True,True,VAE,55,0.01,0,0,,,[0],0,10.610242456197739,3.545321650622716,1,2
credit_one_hot,RF,True,True,VAE,55,0.01,0,,0.115,0.019,[0],0,1.8050415553152561,0.7073687309065408,1,4
credit_one_hot,RF,True,True,VAE,55,0.01,0,0,,,[0],0,1.8050415553152561,0.7073687309065408,1,4
credit_one_hot,RF,True,True,VAE,55,0.01,0,,0.107,0.017,[0],0,0.1943921969505027,0.08394767861082146,1,6
credit_one_hot,RF,True,True,VAE,55,0.01,0,0,,,[0],0,0.1943921969505027,0.08394767861082146,1,6
credit_one_hot,RF,True,True,VAE,55,0.05,0,,0.585,0.074,[0],0,16.455770015716553,5.6156927982445,1,2
credit_one_hot,RF,True,True,VAE,55,0.05,0,0,,,[0],0,16.455770015716553,5.6156927982445,1,2
credit_one_hot,RF,True,True,VAE,55,0.05,0,,0.557,0.003,[0],0,3.0764880729839206,1.2499683245203121,1,4
credit_one_hot,RF,True,True,VAE,55,0.05,0,0,,,[0],0,3.0764880729839206,1.2499683245203121,1,4
credit_one_hot,RF,True,True,VAE,55,0.05,0,,0.403,0.017,[0],0,2.2279731426388025,0.908045862949546,1,6
credit_one_hot,RF,True,True,VAE,55,0.05,0,0,,,[0],0,2.2279731426388025,0.908045862949546,1,6
credit_one_hot,RF,True,True,VAE,55,0.1,0,,0.602,0.060,[0],0,9.591475278139114,3.256324455828505,1,2
credit_one_hot,RF,True,True,VAE,55,0.1,0,0,,,[0],0,9.591475278139114,3.256324455828505,1,2
credit_one_hot,RF,True,True,VAE,55,0.1,0,,0.594,0.007,[0],0,1.8941395618021488,0.731708013068999,1,4
credit_one_hot,RF,True,True,VAE,55,0.1,0,0,,,[0],0,1.8941395618021488,0.731708013068999,1,4
credit_one_hot,RF,True,True,VAE,55,0.1,0,,0.598,0.010,[0],0,3.4918008111417294,1.287122453542403,1,6
credit_one_hot,RF,True,True,VAE,55,0.1,0,0,,,[0],0,3.4918008111417294,1.287122453542403,1,6
credit_one_hot,RF,True,True,VAE,55,0.2,0,,0.619,0.044,[0],0,6.751226946245879,2.576320176846388,1,2
credit_one_hot,RF,True,True,VAE,55,0.2,0,0,,,[0],0,6.751226946245879,2.576320176846388,1,2
credit_one_hot,RF,True,True,VAE,55,0.2,0,,0.585,0.012,[0],0,3.881611719727516,1.606999357784498,1,4
credit_one_hot,RF,True,True,VAE,55,0.2,0,0,,,[0],0,3.881611719727516,1.606999357784498,1,4
credit_one_hot,RF,True,True,VAE,55,0.2,0,,0.610,0.012,[0],0,5.670996211469173,2.616982220116354,1,6
credit_one_hot,RF,True,True,VAE,55,0.2,0,0,,,[0],0,5.670996211469173,2.616982220116354,1,6
credit_one_hot,RF,True,True,VAE,55,0.3,0,,0.650,0.035,[0],0,4.832920253276825,1.726134401426902,1,2
credit_one_hot,RF,True,True,VAE,55,0.3,0,0,,,[0],0,4.832920253276825,1.726134401426902,1,2
credit_one_hot,RF,True,True,VAE,55,0.3,0,,0.680,0.003,[0],0,7.394592069089413,3.179346640864502,1,4
credit_one_hot,RF,True,True,VAE,55,0.3,0,0,,,[0],0,7.394592069089413,3.179346640864502,1,4
