dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,50,0.01,0,,0.325,0.037,[1],0,0.0010738618730101734,0.0006019784562750564,0,2
credit_one_hot,NN,True,True,CVAE,50,0.01,0,0,,,[1],0,0.0010738618730101734,0.0006019784562750564,0,2
credit_one_hot,NN,True,True,CVAE,50,0.01,0,,0.117,0.037,[1],0,0.002234099170891568,0.0008329254686606171,1,4
credit_one_hot,NN,True,True,CVAE,50,0.01,0,0,,,[1],0,0.002234099170891568,0.0008329254686606171,1,4
credit_one_hot,NN,True,True,CVAE,50,0.01,0,,0.084,0.037,[1],0,0.0023344611036009155,0.0008736939019576182,0,6
credit_one_hot,NN,True,True,CVAE,50,0.01,0,0,,,[1],0,0.0023344611036009155,0.0008736939019576182,0,6
credit_one_hot,NN,True,True,CVAE,50,0.05,0,,0.490,0.037,[1],0,0.008615071563326637,0.0033020945842967405,0,2
credit_one_hot,NN,True,True,CVAE,50,0.05,0,0,,,[1],0,0.008615071563326637,0.0033020945842967405,0,2
credit_one_hot,NN,True,True,CVAE,50,0.05,0,,0.805,0.037,[1],0,0.020793179239262827,0.008192244524820766,1,4
credit_one_hot,NN,True,True,CVAE,50,0.05,0,0,,,[1],0,0.020793179239262827,0.008192244524820766,1,4
credit_one_hot,NN,True,True,CVAE,50,0.05,0,,0.712,0.037,[1],0,0.026316179893910885,0.009915757292744957,0,6
credit_one_hot,NN,True,True,CVAE,50,0.05,0,0,,,[1],0,0.026316179893910885,0.009915757292744957,0,6
credit_one_hot,NN,True,True,CVAE,50,0.1,0,,0.495,0.037,[1],0,0.018481006263755262,0.006309091887233799,0,2
credit_one_hot,NN,True,True,CVAE,50,0.1,0,0,,,[1],0,0.018481006263755262,0.006309091887233799,0,2
credit_one_hot,NN,True,True,CVAE,50,0.1,0,,0.953,0.038,[1],0,0.029603144167367645,0.012195307301552548,1,4
credit_one_hot,NN,True,True,CVAE,50,0.1,0,0,,,[1],0,0.029603144167367645,0.012195307301552548,1,4
credit_one_hot,NN,True,True,CVAE,50,0.1,0,,0.905,0.037,[1],0,0.041170433280058205,0.015367922664036622,0,6
credit_one_hot,NN,True,True,CVAE,50,0.1,0,0,,,[1],0,0.041170433280058205,0.015367922664036622,0,6
credit_one_hot,NN,True,True,CVAE,50,0.2,0,,0.658,0.037,[1],0,0.03972991451155394,0.014438011312880852,0,2
credit_one_hot,NN,True,True,CVAE,50,0.2,0,0,,,[1],0,0.03972991451155394,0.014438011312880852,0,2
credit_one_hot,NN,True,True,CVAE,50,0.2,0,,0.845,0.037,[1],0,0.05310866760555655,0.020302302434458613,1,4
credit_one_hot,NN,True,True,CVAE,50,0.2,0,0,,,[1],0,0.05310866760555655,0.020302302434458613,1,4
credit_one_hot,NN,True,True,CVAE,50,0.2,0,,0.965,0.037,[1],0,0.04923111119387613,0.018288664505990235,0,6
credit_one_hot,NN,True,True,CVAE,50,0.2,0,0,,,[1],0,0.04923111119387613,0.018288664505990235,0,6
credit_one_hot,NN,True,True,CVAE,50,0.3,0,,0.708,0.037,[1],0,0.05454230069881305,0.022252478292686957,0,2
credit_one_hot,NN,True,True,CVAE,50,0.3,0,0,,,[1],0,0.05454230069881305,0.022252478292686957,0,2
credit_one_hot,NN,True,True,CVAE,50,0.3,0,,0.912,0.037,[1],0,0.07266525138402358,0.027140248124063737,1,4
credit_one_hot,NN,True,True,CVAE,50,0.3,0,0,,,[1],0,0.07266525138402358,0.027140248124063737,1,4
credit_one_hot,NN,True,True,CVAE,50,0.3,0,,0.932,0.037,[1],0,0.06381856399821118,0.0245319288854105,0,6
credit_one_hot,NN,True,True,CVAE,50,0.3,0,0,,,[1],0,0.06381856399821118,0.0245319288854105,0,6
credit_one_hot,NN,True,True,CVAE,50,0.4,0,,0.746,0.037,[1],0,0.08004559529945254,0.03140927317962212,0,2
credit_one_hot,NN,True,True,CVAE,50,0.4,0,0,,,[1],0,0.08004559529945254,0.03140927317962212,0,2
credit_one_hot,NN,True,True,CVAE,50,0.4,0,,0.918,0.037,[1],0,0.0904689643648453,0.03383728571970941,1,4
credit_one_hot,NN,True,True,CVAE,50,0.4,0,0,,,[1],0,0.0904689643648453,0.03383728571970941,1,4
credit_one_hot,NN,True,True,CVAE,50,0.4,0,,0.920,0.037,[1],0,0.07382746681105345,0.025377127662708047,0,6
credit_one_hot,NN,True,True,CVAE,50,0.4,0,0,,,[1],0,0.07382746681105345,0.025377127662708047,0,6
credit_one_hot,NN,True,True,CVAE,50,0.5,0,,0.792,0.037,[1],0,0.11743374890647829,0.04789126201500464,0,2
credit_one_hot,NN,True,True,CVAE,50,0.5,0,0,,,[1],0,0.11743374890647829,0.04789126201500464,0,2
credit_one_hot,NN,True,True,CVAE,50,0.5,0,,0.905,0.038,[1],0,0.12116615643026307,0.04799972689530716,1,4
credit_one_hot,NN,True,True,CVAE,50,0.5,0,0,,,[1],0,0.12116615643026307,0.04799972689530716,1,4
credit_one_hot,NN,True,True,CVAE,50,0.5,0,,0.873,0.036,[1],0,0.09841985488310456,0.04052515225514306,0,6
credit_one_hot,NN,True,True,CVAE,50,0.5,0,0,,,[1],0,0.09841985488310456,0.04052515225514306,0,6
credit_one_hot,NN,True,True,CVAE,50,0.6,0,,0.669,0.037,[1],0,0.16682965378277004,0.06342592686372243,0,2
credit_one_hot,NN,True,True,CVAE,50,0.6,0,0,,,[1],0,0.16682965378277004,0.06342592686372243,0,2
credit_one_hot,NN,True,True,CVAE,50,0.6,0,,0.743,0.038,[1],0,0.1635085258167237,0.07151264939450395,1,4
credit_one_hot,NN,True,True,CVAE,50,0.6,0,0,,,[1],0,0.1635085258167237,0.07151264939450395,1,4
credit_one_hot,NN,True,True,CVAE,50,0.6,0,,0.804,0.034,[1],0,0.12729904847219586,0.047567965540094286,0,6
credit_one_hot,NN,True,True,CVAE,50,0.6,0,0,,,[1],0,0.12729904847219586,0.047567965540094286,0,6
credit_one_hot,NN,True,True,CVAE,50,0.7,0,,0.675,0.037,[1],0,0.2892719777300954,0.10679330461846546,0,2
credit_one_hot,NN,True,True,CVAE,50,0.7,0,0,,,[1],0,0.2892719777300954,0.10679330461846546,0,2
credit_one_hot,NN,True,True,CVAE,50,0.7,0,,0.747,0.037,[1],0,0.1962507157586515,0.09178987167493392,1,4
credit_one_hot,NN,True,True,CVAE,50,0.7,0,0,,,[1],0,0.1962507157586515,0.09178987167493392,1,4
credit_one_hot,NN,True,True,CVAE,50,0.7,0,,0.610,0.039,[1],0,0.16665792954154313,0.07169762985673613,0,6
credit_one_hot,NN,True,True,CVAE,50,0.7,0,0,,,[1],0,0.16665792954154313,0.07169762985673613,0,6
credit_one_hot,NN,True,True,CVAE,50,0.8,0,,0.595,0.037,[1],0,0.4961560752708465,0.1878743282787179,0,2
credit_one_hot,NN,True,True,CVAE,50,0.8,0,0,,,[1],0,0.4961560752708465,0.1878743282787179,0,2
credit_one_hot,NN,True,True,CVAE,50,0.8,0,,0.648,0.037,[1],0,0.5026911720633507,0.2136365291910826,1,4
credit_one_hot,NN,True,True,CVAE,50,0.8,0,0,,,[1],0,0.5026911720633507,0.2136365291910826,1,4
credit_one_hot,NN,True,True,CVAE,50,0.8,0,,0.639,0.023,[1],0,0.21652958635240793,0.09206301102249186,0,6
credit_one_hot,NN,True,True,CVAE,50,0.8,0,0,,,[1],0,0.21652958635240793,0.09206301102249186,0,6
